timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541298941,-0.41552734,-1.4839478,0.14666748,-21.3125,-10.71875,-0.8125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541298984,0.030273438,-0.9522095,-0.3110962,-31.90625,5.015625,-17.53125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299019,0.81933594,-0.80303955,-0.3106079,15.984375,-7.75,-3.078125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299064,0.2331543,-1.1416626,-0.06768799,-11.8125,-14.984375,-11.84375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299097,-0.3305664,-1.2556763,0.005065918,-1.984375,-15.03125,8.59375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299142,-0.107177734,-0.78619385,-0.010070801,7.0625,10.9375,2.9375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299176,0.1430664,-0.6326294,0.039245605,7.5,5.3125,-4.09375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299221,0.047851562,-0.67071533,0.03265381,-1.890625,-11.703125,-2.984375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299254,-0.08984375,-0.8533325,0.08709717,4.796875,-0.109375,-4.859375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299289,-0.0063476562,-0.8674927,0.07513428,-5.25,-0.078125,-0.890625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299335,0.0690918,-0.8977661,0.15789795,1.546875,-6.59375,3.75,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299366,-0.115722656,-1.097229,0.3007202,1.265625,1.125,0.328125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299411,-0.17578125,-1.1675415,0.17059326,-7.015625,0.4375,-3.28125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299493,-0.14697266,-1.2825317,0.30413818,-5.78125,8.546875,-24.25,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299497,-0.10839844,-1.3457642,0.25506592,-4.609375,11.84375,-15.734375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299524,-0.16186523,-1.2698364,-0.19830322,2.015625,-7.671875,-18.03125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299569,0.47753906,-1.114563,-0.37579346,13.765625,23.625,15.03125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299603,0.15625,-1.0127563,-0.30133057,5.765625,-5.34375,19.46875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299649,-0.27075195,-1.0999146,0.026062012,-3.09375,-9.28125,-13.46875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299683,-0.041748047,-1.0496216,0.07952881,-8.359375,3.078125,-15.21875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299727,-0.0014648438,-0.8735962,0.047302246,8.78125,15.359375,5.328125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299761,-0.15698242,-0.5588989,0.005554199,4.453125,7.640625,-3.015625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299806,-0.0793457,-0.6304321,-0.015197754,-1.25,-7.296875,0.765625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299840,-0.056396484,-0.8303833,0.03387451,6.609375,-8.3125,5.75,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299884,-0.22680664,-0.8623657,0.09490967,8.78125,2.4375,9.109375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299918,-0.26098633,-0.93927,0.005554199,2.859375,-0.828125,3.3125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299964,-0.18920898,-1.2009888,0.05291748,-1.625,-14.3125,0.671875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541299998,-0.122558594,-1.5776978,0.11468506,-3.71875,-6.296875,6.109375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300043,-0.3779297,-1.2749634,0.3036499,0.328125,-3.265625,13.40625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300076,-0.17578125,-1.1831665,-0.12701416,-29.171875,-20.125,0.171875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300110,0.30419922,-1.0015259,-0.2000122,-5.390625,-3.25,-5.03125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300154,0.49414062,-1.1096802,-0.020324707,1.015625,11.734375,-0.0625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300188,-0.03149414,-1.2302856,-0.018371582,-3.03125,-1.859375,-14.6875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300232,-0.15625,-1.083313,-0.0056762695,11.015625,1.4375,8.4375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300312,0.016601562,-0.71661377,0.050964355,4.78125,6.5625,-0.96875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300316,0.1027832,-0.63848877,0.09613037,9.828125,-4.375,4.890625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300346,-0.122558594,-0.6946411,0.07098389,3.3125,-2.796875,-3.796875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300392,-0.010009766,-0.90411377,0.061950684,0.375,-3.15625,-3.875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300425,0.15698242,-0.9109497,0.07879639,6.3125,-3.03125,0.421875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300470,-0.033691406,-0.8550415,0.19769287,10.5625,2.90625,1.71875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300503,-0.27368164,-1.0618286,0.17474365,-8.625,6.09375,-7.578125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300548,-0.1875,-1.3174438,0.23944092,-6.15625,9.96875,-22.0625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300582,-0.01171875,-1.4453735,0.24359131,-7.8125,14.6875,-12.8125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300628,-0.30273438,-1.3162231,-0.10333252,2.1875,-3.40625,-14.359375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300661,0.16308594,-1.3555298,-0.42877197,-2.0625,27.796875,-4.109375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300705,0.43847656,-0.9356079,-0.14093018,10.296875,13.625,27.328125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300738,-0.20727539,-0.84259033,-0.1272583,12.84375,-0.375,8.859375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300784,-0.36108398,-1.0505981,0.051452637,-2.875,-1.578125,-21.296875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300818,0.06982422,-0.9085083,-0.034484863,19.515625,16.484375,5.765625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300863,0.06982422,-0.63848877,-0.07086182,15.390625,11.625,7.90625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300897,-0.17749023,-0.6248169,-0.025939941,13.75,-10.828125,3.625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300930,-0.076171875,-0.9163208,0.034118652,-4.28125,-8.328125,-0.46875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541300976,-0.1694336,-0.9343872,-0.021057129,7.4375,-2.9375,8.171875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301009,-0.2541504,-0.9221802,0.030944824,1.078125,-5.84375,3.265625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301055,-0.17822266,-1.0298462,0.09613037,-4.609375,-8.25,-4.1875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301088,-0.2578125,-1.1995239,-0.002746582,-9.78125,-11.875,-2.640625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301135,-0.23120117,-1.4832153,0.093933105,-7.546875,-6.1875,5.671875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301167,-0.22314453,-1.5374146,0.0758667,-6.609375,-11.65625,0.484375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301214,0.056396484,-1.2722778,-0.13653564,-16.78125,8.15625,2.375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301246,0.26904297,-0.7178345,-0.29595947,19.09375,12.625,-0.671875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301293,0.20947266,-0.8989868,-0.17926025,-2.796875,-15.4375,-1.734375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301324,0.1484375,-1.1387329,-0.0020141602,-0.78125,-32.0625,-2.171875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301369,-0.1875,-0.9529419,-0.055480957,2.265625,-13.921875,3.703125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301403,0.03466797,-0.7788696,-0.0029907227,9.828125,4.71875,4.4375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301449,0.14160156,-0.60601807,-0.07208252,10.59375,-17.4375,-0.859375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301482,-0.068603516,-0.7732544,0.039489746,8.796875,-21.234375,-4.125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301526,-0.036376953,-0.9507446,0.13153076,2.1875,-13.875,-5.703125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301562,-0.092285156,-0.942688,0.07098389,6.40625,-7.9375,-1.671875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301606,-0.18652344,-1.0393677,0.17303467,0.046875,2.09375,-4.671875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301639,-0.046142578,-1.2905884,0.14666748,-7.328125,12.3125,-4.09375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301685,-0.28295898,-1.3464966,0.19891357,-9.375,14.859375,-16.21875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301720,-0.14038086,-1.3311157,0.20672607,-0.25,20.84375,-7.625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301753,-0.26782227,-0.9417114,-0.15753174,13.15625,27.53125,-17.328125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301797,0.234375,-0.7229614,-0.76275635,-9.890625,23.671875,-0.40625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301832,0.2800293,-1.4031372,-0.4019165,-26.25,1.5625,20.734375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301876,0.022705078,-1.6362915,0.006286621,-4.203125,-11.140625,8.453125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301911,-0.1262207,-0.6494751,0.16009521,18.921875,15.484375,2.171875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301954,-0.24682617,-0.59503174,0.0758667,1.5625,4.03125,-8.0,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541301991,-0.0859375,-0.7271118,-0.12042236,1.96875,5.28125,0.828125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302034,0.0017089844,-0.7625122,-0.02960205,11.546875,-1.328125,9.65625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302068,-0.083740234,-0.7749634,0.031188965,5.65625,-4.78125,-3.234375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302114,-0.2529297,-0.92559814,0.001159668,-0.640625,-3.578125,3.40625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302146,-0.21435547,-0.97247314,-0.007385254,-1.703125,-1.96875,5.4375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302192,-0.17138672,-1.1419067,0.049743652,-2.734375,-11.59375,-4.234375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302224,-0.2685547,-1.4485474,0.17132568,-2.140625,-10.296875,-1.359375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302270,-0.42211914,-1.4006958,0.089538574,-8.96875,-6.203125,7.75,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302303,-0.29589844,-1.3547974,-0.07598877,-26.96875,-17.40625,-6.109375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302350,0.31933594,-0.9585571,-0.32305908,1.234375,21.703125,1.96875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302382,0.4946289,-0.9338989,-0.17755127,8.296875,2.0625,14.484375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302427,0.12451172,-1.2073364,-0.03717041,1.46875,-10.859375,-0.015625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302460,-0.3178711,-1.0369263,0.02557373,-1.859375,-8.171875,4.609375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302506,-0.04736328,-0.7908325,0.035827637,1.28125,8.484375,-2.640625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302540,0.15698242,-0.6609497,0.01361084,1.390625,0.953125,-1.171875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302573,-0.032470703,-0.6802368,0.04925537,-0.671875,-1.546875,-1.890625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302619,-0.033203125,-0.85650635,0.08343506,-7.421875,-5.453125,-3.53125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302652,0.10424805,-0.90460205,0.1149292,6.21875,-3.15625,-5.84375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302697,-0.060791016,-0.8699341,0.16375732,13.015625,-1.734375,-0.28125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302731,-0.18188477,-1.0234985,0.0927124,1.671875,-2.734375,-4.9375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302777,0.0036621094,-1.385315,0.23382568,-3.390625,2.71875,-16.046875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302811,-0.010986328,-1.6013794,0.24871826,-11.03125,9.0,-9.4375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302854,-0.30639648,-1.0801392,0.20037842,-1.625,13.875,-9.375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302889,-0.17211914,-0.90045166,-0.40386963,5.46875,12.75,-9.640625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302934,0.49023438,-1.1526489,-0.68292236,-6.34375,20.953125,21.484375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541302966,-0.056640625,-1.4942017,0.10662842,4.953125,-7.09375,9.828125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303012,-0.3540039,-0.8377075,0.10858154,6.78125,7.96875,-11.515625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303047,-0.005126953,-0.83306885,0.022644043,5.84375,15.25,-7.46875,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303091,0.14038086,-0.66729736,-0.07720947,18.765625,6.859375,10.90625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303125,-0.020507812,-0.50982666,-0.13336182,9.90625,-10.421875,9.953125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303171,-0.19677734,-0.8623657,-0.11212158,7.90625,-12.015625,-4.390625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303203,-0.21728516,-0.9224243,0.07513428,7.703125,-7.421875,-0.140625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303252,-0.19433594,-0.97491455,0.047302246,3.109375,-3.046875,4.359375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303282,-0.2019043,-1.1087036,0.04046631,-5.8125,-7.09375,-0.390625,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303328,-0.265625,-1.3484497,0.050720215,-9.90625,-12.703125,0.25,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303361,-0.2397461,-1.5215454,0.2086792,-8.8125,-11.0,8.109375,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303394,-0.25585938,-1.5125122,-0.012268066,-15.015625,-15.0,4.078125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303440,0.09765625,-0.98565674,-0.2498169,-6.03125,6.890625,1.125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
1633541303474,0.44873047,-0.710022,-0.2539673,10.15625,1.109375,10.828125,Respeck,Walking at normal speed,1,s1817972,3,Respeck_s1817972_Walking at normal speed_06-10-2021_18-28-49
