timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507983681,0.25,-0.8417969,0.51660156,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983711,0.25195312,-0.8417969,0.50683594,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983740,0.24609375,-0.8486328,0.5107422,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983802,0.2578125,-0.84472656,0.52246094,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983831,0.24804688,-0.84765625,0.5136719,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983859,0.2529297,-0.859375,0.51953125,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983923,0.25195312,-0.83984375,0.5175781,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983950,0.25585938,-0.84765625,0.52734375,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507983979,0.24804688,-0.84472656,0.5263672,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984043,0.25,-0.85253906,0.51660156,-0.03125,-0.0625,-0.03125,9.3125,-24.125,-126.625,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984071,0.2578125,-0.84472656,0.5185547,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984101,0.24609375,-0.8466797,0.50878906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984162,0.25097656,-0.8388672,0.51953125,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984190,0.24902344,-0.84472656,0.52734375,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984221,0.24902344,-0.8457031,0.5234375,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984279,0.25976562,-0.8496094,0.5126953,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984310,0.2626953,-0.8535156,0.5175781,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984341,0.2548828,-0.84472656,0.5185547,0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984399,0.2578125,-0.8486328,0.5185547,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984431,0.25878906,-0.83984375,0.5263672,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984491,0.25390625,-0.84765625,0.51171875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984520,0.25195312,-0.85058594,0.5214844,0.09375,-0.0625,0.21875,10.0625,-25.9375,-127.375,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984550,0.25097656,-0.84277344,0.51464844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984581,0.2578125,-0.85058594,0.50878906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984640,0.2529297,-0.84472656,0.5175781,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984669,0.24609375,-0.8515625,0.5097656,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984702,0.25390625,-0.8466797,0.52246094,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984760,0.2548828,-0.84765625,0.5205078,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984791,0.26171875,-0.84277344,0.5175781,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984822,0.2578125,-0.8408203,0.5107422,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984881,0.25097656,-0.85253906,0.51171875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984912,0.25585938,-0.8457031,0.50878906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507984942,0.25878906,-0.8417969,0.5332031,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985031,0.25585938,-0.84472656,0.5136719,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985061,0.25683594,-0.8466797,0.50683594,0.03125,-0.0625,-0.03125,8.25,-23.5,-124.875,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985063,0.2685547,-0.85058594,0.51953125,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985121,0.2529297,-0.8417969,0.52246094,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985150,0.25097656,-0.8417969,0.50878906,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985180,0.24609375,-0.83496094,0.5175781,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985241,0.24707031,-0.8408203,0.5097656,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985271,0.24804688,-0.8486328,0.52734375,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985299,0.2548828,-0.8339844,0.50683594,-0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985362,0.25097656,-0.8466797,0.5029297,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985391,0.2607422,-0.8515625,0.52441406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985420,0.25585938,-0.8515625,0.50683594,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985512,0.2578125,-0.85058594,0.515625,-0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985515,0.24609375,-0.84472656,0.5136719,-0.21875,0.0,-0.03125,8.6875,-23.5,-126.625,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985540,0.25097656,-0.84472656,0.5253906,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985602,0.25390625,-0.84375,0.51953125,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985631,0.24414062,-0.84375,0.51171875,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985660,0.25390625,-0.8535156,0.5136719,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985722,0.25097656,-0.84277344,0.5205078,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985750,0.25878906,-0.8457031,0.5185547,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985780,0.25097656,-0.84765625,0.5205078,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985843,0.2607422,-0.8496094,0.515625,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985870,0.25976562,-0.8457031,0.50878906,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985901,0.25878906,-0.8417969,0.51464844,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985960,0.2607422,-0.84277344,0.52246094,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507985991,0.26660156,-0.84375,0.52246094,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986020,0.25,-0.83203125,0.5214844,0.03125,-0.0625,-0.15625,8.6875,-24.125,-126.375,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986079,0.2578125,-0.8574219,0.515625,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986111,0.25097656,-0.8457031,0.51953125,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986141,0.25585938,-0.83984375,0.5263672,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986200,0.25390625,-0.8515625,0.5205078,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986231,0.2529297,-0.83691406,0.5253906,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986261,0.25097656,-0.85058594,0.5078125,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986319,0.2607422,-0.84277344,0.5205078,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986351,0.25097656,-0.84277344,0.515625,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986380,0.2529297,-0.8466797,0.50878906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986442,0.2548828,-0.85546875,0.5185547,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986471,0.25878906,-0.84375,0.515625,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986500,0.2548828,-0.84472656,0.515625,0.03125,0.0,-0.03125,8.375,-23.9375,-127.5625,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986562,0.25097656,-0.8457031,0.51464844,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986590,0.25097656,-0.84765625,0.5185547,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986620,0.25,-0.84277344,0.5078125,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986682,0.2529297,-0.8515625,0.5234375,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986710,0.2626953,-0.8417969,0.5175781,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986742,0.2548828,-0.85058594,0.51171875,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986801,0.25585938,-0.83984375,0.51171875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986833,0.25097656,-0.83984375,0.50390625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986860,0.2578125,-0.8417969,0.50878906,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986921,0.25,-0.8496094,0.5136719,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986951,0.25976562,-0.8457031,0.5283203,0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507986982,0.2529297,-0.8496094,0.5126953,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987040,0.25195312,-0.84765625,0.5175781,0.03125,0.0,-0.21875,9.875,-22.625,-127.5625,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987073,0.25195312,-0.8466797,0.515625,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987099,0.25097656,-0.8408203,0.5234375,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987160,0.24023438,-0.83984375,0.5263672,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987191,0.2626953,-0.8466797,0.51660156,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987219,0.2578125,-0.8564453,0.50878906,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987280,0.24902344,-0.84472656,0.5253906,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987311,0.25,-0.83984375,0.5234375,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987342,0.25390625,-0.84277344,0.51953125,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987401,0.25097656,-0.84277344,0.515625,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987431,0.2421875,-0.8496094,0.5126953,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987461,0.2626953,-0.8388672,0.5253906,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987525,0.24609375,-0.83691406,0.5214844,-0.09375,0.1875,-0.15625,8.375,-23.9375,-127.125,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987550,0.24804688,-0.85058594,0.5136719,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987580,0.26367188,-0.84277344,0.5136719,0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987643,0.2529297,-0.8466797,0.5126953,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987672,0.25585938,-0.8515625,0.5253906,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987701,0.25976562,-0.8535156,0.52246094,0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987790,0.25390625,-0.84277344,0.5185547,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987792,0.24707031,-0.8496094,0.50683594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987820,0.2529297,-0.85546875,0.5078125,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987880,0.25390625,-0.8515625,0.5107422,0.09375,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987911,0.25390625,-0.8515625,0.51660156,0.09375,0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507987941,0.2529297,-0.8486328,0.515625,0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988000,0.25585938,-0.84277344,0.515625,0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988030,0.25097656,-0.8496094,0.5214844,-0.09375,-0.0625,-0.21875,9.125,-24.4375,-125.75,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988061,0.25585938,-0.84375,0.5214844,-0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988122,0.25878906,-0.8417969,0.49804688,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988151,0.25097656,-0.85058594,0.50390625,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988181,0.24707031,-0.85058594,0.5136719,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988240,0.25097656,-0.84472656,0.52441406,0.28125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988301,0.25097656,-0.84375,0.51953125,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988302,0.2607422,-0.8359375,0.53027344,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
1633507988360,0.25976562,-0.84375,0.5234375,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817972,,Thingy_s1817972_Lying down on back_06-10-2021_09-13-36
