timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429116616,-0.43041992,-0.7000122,0.70306396,1.625,0.828125,-0.140625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116663,-0.42944336,-0.69854736,0.6901245,1.484375,0.78125,-0.015625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116693,-0.4182129,-0.6929321,0.6918335,1.40625,0.8125,-0.125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116736,-0.42163086,-0.6902466,0.6930542,1.640625,0.796875,-0.09375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116767,-0.42626953,-0.6939087,0.6913452,0.53125,0.4375,-0.390625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116814,-0.43237305,-0.69415283,0.7128296,2.640625,0.90625,-0.1875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116857,-0.42407227,-0.7119751,0.67767334,0.234375,0.453125,0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116903,-0.41381836,-0.69073486,0.6791382,1.28125,1.03125,-0.953125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116932,-0.43579102,-0.70147705,0.6972046,2.1875,0.34375,-0.03125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429116963,-0.42041016,-0.7124634,0.68743896,1.171875,0.78125,0.546875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117007,-0.41088867,-0.69610596,0.68011475,1.21875,1.25,0.0,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117054,-0.42919922,-0.70025635,0.70184326,2.515625,0.359375,0.5,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117083,-0.41674805,-0.7090454,0.682312,0.8125,0.4375,0.15625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117127,-0.41870117,-0.7034302,0.6757202,0.6875,0.359375,-0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117157,-0.41870117,-0.7119751,0.68573,1.265625,0.90625,-0.078125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117203,-0.4248047,-0.708313,0.6803589,0.375,0.34375,-0.15625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117247,-0.41992188,-0.7022095,0.6810913,0.765625,0.53125,-0.234375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117277,-0.41992188,-0.7136841,0.69281006,1.15625,0.6875,-0.25,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117324,-0.41723633,-0.7078247,0.6845093,1.015625,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117354,-0.42138672,-0.7085571,0.6766968,0.40625,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117414,-0.41064453,-0.7107544,0.6744995,0.078125,0.75,-0.1875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117443,-0.4206543,-0.7178345,0.6769409,0.578125,-0.125,0.046875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117473,-0.41479492,-0.7114868,0.67718506,0.65625,1.859375,-1.140625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117518,-0.42407227,-0.7229614,0.6911011,0.53125,-1.109375,0.3125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117547,-0.4099121,-0.7149048,0.6727905,0.296875,1.234375,-0.703125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117592,-0.41992188,-0.70513916,0.6754761,1.28125,0.265625,-1.109375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117637,-0.42236328,-0.7178345,0.6935425,0.65625,0.0,0.078125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117669,-0.4194336,-0.70928955,0.6810913,0.484375,0.4375,0.09375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117713,-0.41992188,-0.70928955,0.6793823,0.015625,0.71875,-0.59375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117757,-0.43017578,-0.71588135,0.68304443,0.328125,-0.8125,0.109375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117788,-0.40551758,-0.7114868,0.6864624,1.171875,0.6875,-0.46875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117833,-0.421875,-0.706604,0.68499756,0.046875,0.21875,-0.4375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117862,-0.41479492,-0.71832275,0.68670654,0.640625,0.546875,-0.234375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117923,-0.4169922,-0.72076416,0.6859741,-0.28125,0.15625,-0.03125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117953,-0.4267578,-0.70684814,0.6781616,-0.484375,0.484375,-0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429117983,-0.41723633,-0.70928955,0.6810913,-0.390625,0.171875,-0.34375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118029,-0.41723633,-0.7073364,0.68255615,-0.265625,0.296875,-0.3125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118059,-0.4206543,-0.7095337,0.68865967,-0.484375,0.234375,-0.1875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118103,-0.4128418,-0.7053833,0.684021,-0.71875,0.40625,-0.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118149,-0.41674805,-0.7192993,0.6720581,-2.34375,-0.21875,-0.390625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118179,-0.41308594,-0.70269775,0.6984253,0.171875,1.28125,-1.046875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118223,-0.43115234,-0.7114868,0.6798706,-1.984375,-1.15625,-0.09375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118298,-0.40551758,-0.69781494,0.68182373,-0.921875,1.5,-1.515625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118300,-0.4345703,-0.704895,0.69989014,-0.09375,-0.109375,-1.015625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118343,-0.41967773,-0.7007446,0.696228,-0.46875,0.515625,0.015625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118373,-0.41723633,-0.692688,0.6847534,-0.84375,0.640625,-0.78125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118418,-0.4272461,-0.69610596,0.70843506,0.171875,0.15625,-0.453125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118448,-0.4206543,-0.7000122,0.68621826,-1.0,-0.28125,-0.5625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118493,-0.41357422,-0.6929321,0.69573975,-0.59375,-0.125,-0.765625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118590,-0.4189453,-0.6992798,0.69329834,-0.640625,0.203125,-0.984375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118590,-0.4194336,-0.69415283,0.6893921,-0.953125,-0.265625,-0.5,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118613,-0.4272461,-0.69000244,0.69085693,-0.484375,-0.5625,-0.4375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118643,-0.43066406,-0.6946411,0.6991577,-0.25,-0.28125,-0.515625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118686,-0.42626953,-0.6951294,0.7094116,0.3125,-0.28125,-0.53125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118733,-0.42651367,-0.6975708,0.6869507,0.953125,-0.5625,0.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118763,-0.43359375,-0.694397,0.6884155,0.84375,0.46875,0.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118808,-0.42333984,-0.7005005,0.69158936,1.3125,-0.015625,0.40625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118855,-0.42089844,-0.69903564,0.68792725,0.1875,1.78125,-0.828125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118882,-0.43066406,-0.6902466,0.7094116,0.703125,-0.71875,0.125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118927,-0.41088867,-0.69317627,0.67352295,-0.640625,1.03125,-1.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429118956,-0.43188477,-0.6995239,0.6967163,1.09375,0.53125,-0.640625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119004,-0.42749023,-0.69610596,0.7025757,0.78125,0.546875,-0.125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119078,-0.42089844,-0.6929321,0.6884155,0.453125,0.65625,-0.25,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119080,-0.42333984,-0.69610596,0.6947632,1.03125,0.96875,-0.484375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119123,-0.42773438,-0.70977783,0.6942749,0.4375,-0.296875,0.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119153,-0.41918945,-0.69537354,0.6935425,1.34375,0.40625,-0.296875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119198,-0.42382812,-0.69610596,0.6913452,1.265625,0.53125,-0.296875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119244,-0.42211914,-0.7073364,0.6881714,1.0,0.734375,0.046875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119274,-0.41552734,-0.6934204,0.68573,1.0625,0.84375,-0.109375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119317,-0.42089844,-0.7022095,0.69573975,1.296875,1.078125,-0.3125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119348,-0.42089844,-0.706604,0.6925659,1.109375,0.46875,-0.4375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119395,-0.42236328,-0.70196533,0.6901245,0.9375,0.421875,-0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119437,-0.42749023,-0.70440674,0.68426514,0.796875,0.5625,-0.09375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119468,-0.41723633,-0.70684814,0.6835327,0.78125,0.5625,-0.21875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119513,-0.42138672,-0.7085571,0.6713257,0.21875,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119542,-0.41992188,-0.6939087,0.6893921,1.671875,2.046875,-0.625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119586,-0.4362793,-0.72369385,0.69281006,1.015625,-0.484375,0.65625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119634,-0.40405273,-0.7036743,0.66986084,0.5625,2.265625,-1.125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119662,-0.42285156,-0.69903564,0.6847534,1.90625,0.015625,-0.71875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119708,-0.41918945,-0.7190552,0.6901245,1.125,0.84375,0.296875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119739,-0.41333008,-0.7058716,0.68621826,1.03125,1.125,0.078125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119783,-0.42138672,-0.6970825,0.69403076,1.03125,0.90625,-0.078125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119827,-0.42358398,-0.7127075,0.6845093,0.34375,0.203125,0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119857,-0.40966797,-0.710022,0.67889404,0.71875,0.53125,-0.25,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119903,-0.4128418,-0.7070923,0.6871948,1.125,0.703125,-0.03125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119932,-0.41235352,-0.71661377,0.6871948,0.71875,0.703125,0.421875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429119978,-0.4116211,-0.71881104,0.6810913,0.84375,0.765625,-0.171875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120024,-0.4194336,-0.71051025,0.68792725,0.78125,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120053,-0.42041016,-0.7144165,0.68499756,0.546875,0.1875,-0.34375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120098,-0.41577148,-0.71539307,0.68133545,0.96875,0.359375,-0.046875,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120142,-0.41137695,-0.7124634,0.68133545,0.765625,0.8125,0.140625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120173,-0.40454102,-0.71417236,0.6774292,0.453125,0.953125,0.28125,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120217,-0.41333008,-0.7229614,0.6766968,1.03125,-0.171875,0.40625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120247,-0.40576172,-0.7112427,0.67181396,0.5,2.015625,-0.84375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120293,-0.41601562,-0.7271118,0.69329834,0.59375,-1.296875,0.5625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120336,-0.39941406,-0.71539307,0.65911865,-0.3125,1.25,-0.734375,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120367,-0.4152832,-0.70562744,0.684021,1.375,0.4375,-1.015625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
1633429120414,-0.41845703,-0.7197876,0.68914795,0.40625,0.171875,0.265625,Respeck,Sitting bent backward,5,s1817972,,Respeck_s1817972_Sitting bent backward_05-10-2021_11-19-06
