timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429161707,-0.07128906,-1.0083618,0.117614746,0.65625,0.125,-0.828125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161737,-0.07128906,-1.0178833,0.12884521,0.921875,0.71875,-0.640625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161783,-0.061035156,-1.008606,0.12957764,0.84375,1.234375,-0.953125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161827,-0.063964844,-1.0093384,0.13201904,0.625,1.125,-0.9375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161856,-0.07836914,-1.0093384,0.1293335,0.65625,0.78125,-0.734375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161901,-0.05834961,-1.0215454,0.10247803,-1.109375,1.296875,-1.15625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161932,-0.083984375,-1.0120239,0.15228271,1.234375,1.53125,-1.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429161977,-0.07373047,-1.0237427,0.12640381,0.09375,-0.125,0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162022,-0.049804688,-1.0010376,0.105407715,-1.46875,-0.484375,-1.5,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162053,-0.076660156,-1.0178833,0.14691162,1.640625,0.953125,-1.0625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162098,-0.0690918,-1.0230103,0.12884521,0.5,-0.15625,-0.03125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162127,-0.06689453,-0.9998169,0.121276855,-0.046875,-1.640625,-1.15625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162173,-0.071777344,-1.0147095,0.124938965,0.796875,-1.296875,-0.1875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162218,-0.079589844,-1.0176392,0.113220215,1.453125,-0.4375,-0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162246,-0.057128906,-1.0066528,0.112976074,3.296875,1.078125,-1.625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162294,-0.05053711,-1.0042114,0.13128662,2.015625,1.765625,-0.625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162367,-0.09057617,-1.0396118,0.12713623,1.625,0.0625,-0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162370,-0.09106445,-1.0066528,0.12615967,2.453125,2.015625,-0.953125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162413,-0.07421875,-1.0132446,0.11639404,1.1875,0.4375,-0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162443,-0.0859375,-1.0230103,0.12884521,0.8125,0.53125,-0.328125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162486,-0.076171875,-1.0125122,0.11541748,1.296875,0.5625,-0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
