timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429228998,-0.501709,-0.109191895,0.9347534,-0.046875,0.859375,-0.59375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229043,-0.51953125,-0.113586426,0.95184326,0.859375,-0.203125,-0.25,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229073,-0.5070801,-0.10845947,0.95721436,0.90625,0.5,-0.40625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229133,-0.51538086,-0.09893799,0.94866943,0.625,0.59375,-0.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229162,-0.5241699,-0.10626221,0.9503784,0.703125,0.34375,-0.484375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229191,-0.5180664,-0.11627197,0.9537964,1.03125,0.546875,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229238,-0.5102539,-0.11065674,0.94451904,0.28125,0.46875,-0.296875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229283,-0.5131836,-0.117492676,0.946228,0.640625,0.75,-0.40625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229312,-0.5124512,-0.117248535,0.9557495,0.515625,0.828125,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229359,-0.51538086,-0.11480713,0.9520874,0.65625,-0.078125,-0.28125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229387,-0.51538086,-0.10821533,0.9503784,0.109375,-0.09375,-0.359375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229433,-0.51123047,-0.11456299,0.94647217,0.109375,0.125,-0.5625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229478,-0.51953125,-0.11260986,0.949646,0.328125,0.265625,-0.515625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229508,-0.5185547,-0.10992432,0.9545288,0.125,0.328125,-0.578125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229553,-0.51342773,-0.105773926,0.949646,0.109375,0.265625,-0.828125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229583,-0.51464844,-0.11016846,0.9579468,0.34375,0.1875,-0.859375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229627,-0.5151367,-0.10626221,0.95062256,-0.234375,0.390625,-0.65625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229672,-0.52001953,-0.11431885,0.96087646,0.234375,0.4375,-0.71875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229703,-0.50634766,-0.10626221,0.90960693,-2.40625,1.65625,-0.984375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229746,-0.5378418,-0.10626221,0.94866943,0.65625,-0.921875,-0.390625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229777,-0.5046387,-0.105041504,0.94036865,-0.53125,1.171875,-1.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229823,-0.52441406,-0.11407471,0.9640503,0.0,0.671875,-1.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229866,-0.5,-0.11529541,0.9525757,0.28125,1.046875,-0.609375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229898,-0.5114746,-0.08843994,0.9454956,-0.25,0.59375,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229943,-0.5234375,-0.10064697,0.9489136,0.078125,0.78125,-0.53125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429229972,-0.5124512,-0.1038208,0.9491577,-0.171875,-0.015625,-0.6875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230018,-0.5180664,-0.10748291,0.93743896,-0.640625,-0.546875,-0.625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230063,-0.51660156,-0.101379395,0.94525146,-0.25,0.484375,-0.78125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230092,-0.51831055,-0.101867676,0.9594116,0.203125,0.65625,-0.828125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230136,-0.51464844,-0.10015869,0.95184326,-0.234375,0.0,-0.46875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230168,-0.51904297,-0.09283447,0.9501343,0.0625,-0.078125,-0.46875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230213,-0.51123047,-0.09991455,0.946228,-0.484375,0.125,-0.765625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230257,-0.5187988,-0.093566895,0.9557495,0.03125,0.3125,-0.859375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230288,-0.513916,-0.09869385,0.94818115,-0.3125,-0.015625,-0.65625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230334,-0.5119629,-0.09112549,0.9472046,-0.375,-0.203125,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230377,-0.5175781,-0.093811035,0.9472046,0.0625,0.71875,-0.59375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230407,-0.5192871,-0.09527588,0.94940186,1.0625,0.234375,-0.296875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230454,-0.50878906,-0.093322754,0.9154663,-0.703125,0.296875,-0.359375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230482,-0.52905273,-0.08306885,0.982605,2.0,0.21875,-0.96875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230534,-0.5107422,-0.0881958,0.9227905,-0.234375,0.84375,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230573,-0.5280762,-0.09918213,0.9569702,0.125,0.671875,-0.96875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230602,-0.50683594,-0.09625244,0.9598999,0.890625,0.28125,0.0,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230647,-0.5229492,-0.085510254,0.9459839,0.9375,0.890625,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230678,-0.5241699,-0.093811035,0.9501343,1.125,0.890625,0.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230723,-0.5097656,-0.101867676,0.9459839,0.984375,1.015625,-0.046875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230767,-0.5136719,-0.10064697,0.9533081,1.28125,0.921875,-0.015625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230798,-0.5090332,-0.090148926,0.9359741,0.859375,0.71875,-0.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230844,-0.5144043,-0.09942627,0.963562,1.296875,1.65625,-0.265625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230874,-0.5070801,-0.10357666,0.9503784,0.984375,0.5,-0.0625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230917,-0.5114746,-0.097473145,0.9503784,1.609375,0.765625,-0.1875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230963,-0.51171875,-0.09991455,0.9450073,1.171875,1.015625,0.078125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429230995,-0.5058594,-0.10723877,0.95111084,1.21875,0.984375,-0.140625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231039,-0.51586914,-0.10455322,0.9520874,1.46875,0.859375,-0.078125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231066,-0.5109863,-0.10772705,0.95599365,1.203125,1.125,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231113,-0.5109863,-0.105285645,0.95184326,0.828125,0.734375,0.0,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231158,-0.5109863,-0.10626221,0.9484253,0.84375,0.890625,-0.15625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231187,-0.5114746,-0.109191895,0.95233154,1.1875,0.578125,-0.015625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231235,-0.50512695,-0.1194458,0.93255615,-0.09375,0.84375,-0.046875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231263,-0.51586914,-0.101379395,0.98480225,2.75,0.515625,-0.453125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231307,-0.5007324,-0.113586426,0.93914795,0.03125,0.875,0.09375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231353,-0.5046387,-0.109436035,0.95233154,0.3125,0.671875,-0.53125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231384,-0.5085449,-0.11529541,0.9616089,1.390625,0.484375,-0.015625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231428,-0.49389648,-0.11480713,0.95306396,0.671875,0.84375,-0.140625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231487,-0.51342773,-0.105041504,0.95111084,0.828125,0.875,0.1875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231502,-0.50634766,-0.11846924,0.95648193,1.34375,0.90625,-0.15625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231547,-0.4975586,-0.12774658,0.95526123,0.78125,0.59375,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231577,-0.50024414,-0.11431885,0.946228,0.078125,0.703125,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231623,-0.5031738,-0.11456299,0.96087646,0.625,0.921875,-0.34375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231668,-0.5012207,-0.12432861,0.95233154,0.5625,0.703125,-0.234375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231697,-0.5053711,-0.116760254,0.95306396,0.828125,0.09375,-0.1875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231743,-0.50512695,-0.112854004,0.9537964,0.21875,0.421875,-0.359375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231774,-0.5007324,-0.11651611,0.94940186,0.625,0.875,-0.25,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231817,-0.5058594,-0.11456299,0.9520874,0.53125,0.59375,0.015625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231863,-0.50512695,-0.1194458,0.9574585,0.4375,0.375,-0.28125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231893,-0.50512695,-0.11480713,0.9545288,0.453125,0.390625,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231938,-0.50024414,-0.121398926,0.9491577,0.390625,0.296875,-0.296875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429231967,-0.5019531,-0.11260986,0.95111084,0.546875,0.6875,-0.28125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232014,-0.5085449,-0.120910645,0.95770264,0.734375,0.21875,-0.375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232056,-0.5024414,-0.12554932,0.9508667,0.328125,0.359375,-0.265625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232104,-0.5007324,-0.109436035,0.993103,1.46875,0.921875,-0.890625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232134,-0.5024414,-0.124816895,0.9501343,-0.3125,0.40625,-0.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232163,-0.49194336,-0.11236572,0.94744873,-0.1875,0.828125,-0.640625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232206,-0.5031738,-0.13311768,0.96502686,0.609375,-0.203125,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232254,-0.49389648,-0.11456299,0.9598999,0.1875,0.46875,-0.640625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232284,-0.5095215,-0.10748291,0.9515991,0.3125,0.609375,-0.359375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232327,-0.5065918,-0.11773682,0.95477295,0.203125,0.296875,-0.625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232358,-0.5046387,-0.12652588,0.961853,0.375,0.265625,-0.609375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232404,-0.50146484,-0.113342285,0.94647217,-0.296875,0.203125,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232447,-0.50268555,-0.11553955,0.95721436,0.234375,0.765625,-0.75,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232477,-0.5046387,-0.12188721,0.95477295,-0.140625,0.234375,-0.65625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232523,-0.50512695,-0.11871338,0.95233154,0.234375,-0.046875,-0.5625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232568,-0.5024414,-0.109680176,0.9520874,-0.328125,0.0625,-0.640625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232599,-0.49365234,-0.11480713,0.94451904,-0.4375,0.28125,-0.75,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232644,-0.50512695,-0.11138916,0.95892334,-0.171875,0.09375,-0.671875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232673,-0.49926758,-0.11212158,0.9545288,-0.265625,0.203125,-0.6875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232717,-0.5053711,-0.10870361,0.9594116,-0.328125,0.046875,-0.65625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232796,-0.5,-0.1116333,0.9525757,-0.203125,0.125,-0.671875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232798,-0.5019531,-0.109436035,0.9459839,-0.640625,0.21875,-0.6875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232837,-0.51220703,-0.113586426,0.9598999,-0.1875,-0.203125,-0.421875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232868,-0.5073242,-0.10845947,0.95062256,-1.40625,0.25,-0.75,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232913,-0.5209961,-0.09234619,0.9750366,1.5625,-1.25,-0.5625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232958,-0.49536133,-0.10284424,0.94329834,-0.703125,0.65625,-0.640625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429232989,-0.5168457,-0.112854004,0.9616089,-0.46875,0.125,-0.796875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233034,-0.5036621,-0.105773926,0.9540405,0.25,-0.015625,-0.671875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233062,-0.5019531,-0.09429932,0.9503784,-0.328125,0.078125,-0.5,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233107,-0.5151367,-0.08892822,0.9574585,0.21875,0.390625,-0.265625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233152,-0.5029297,-0.101867676,0.93963623,0.03125,0.15625,-0.703125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233182,-0.5090332,-0.09869385,0.95526123,0.359375,-0.171875,-0.5,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233227,-0.50146484,-0.093322754,0.9393921,-0.21875,0.140625,-0.296875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233273,-0.5151367,-0.1026001,0.9533081,0.59375,0.8125,-0.484375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233302,-0.50439453,-0.10357666,0.95184326,0.3125,0.109375,-0.3125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233347,-0.50390625,-0.09112549,0.95526123,0.828125,0.125,-0.328125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233377,-0.5048828,-0.10650635,0.949646,0.609375,0.4375,-0.234375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233422,-0.5102539,-0.10089111,0.95306396,0.59375,0.515625,-0.375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233451,-0.5151367,-0.10430908,0.95477295,0.796875,0.6875,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233496,-0.5090332,-0.10064697,0.9442749,0.796875,0.5,-0.140625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233544,-0.51293945,-0.09625244,0.95062256,0.921875,0.515625,-0.03125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233574,-0.51171875,-0.097961426,0.951355,0.875,0.84375,-0.140625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233618,-0.51220703,-0.10211182,0.9569702,1.234375,0.59375,-0.015625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233648,-0.5029297,-0.1104126,0.92401123,-0.03125,0.703125,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233694,-0.51464844,-0.097961426,0.98358154,2.609375,0.46875,-0.546875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233737,-0.49780273,-0.10040283,0.93133545,0.28125,1.0,0.234375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233767,-0.51293945,-0.11212158,0.95428467,0.53125,1.03125,-0.40625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233813,-0.50439453,-0.117248535,0.9647827,1.71875,0.375,-0.0625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233856,-0.5,-0.10699463,0.9598999,0.828125,1.125,-0.171875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233887,-0.51708984,-0.101135254,0.9467163,0.796875,0.8125,0.0625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233933,-0.5058594,-0.113342285,0.95062256,0.796875,0.875,-0.109375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429233964,-0.5036621,-0.11260986,0.95892334,1.09375,0.59375,-0.15625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234007,-0.5036621,-0.10479736,0.9450073,0.5625,0.46875,-0.125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234053,-0.5073242,-0.10699463,0.9586792,0.890625,1.03125,-0.4375,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234084,-0.49853516,-0.117492676,0.95111084,0.625,0.609375,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234128,-0.5073242,-0.10772705,0.9550171,0.859375,0.125,-0.21875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234158,-0.51293945,-0.11505127,0.95062256,0.640625,0.484375,-0.15625,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234204,-0.50439453,-0.11895752,0.95306396,0.578125,0.96875,-0.3125,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
1633429234249,-0.51000977,-0.12164307,0.96087646,0.65625,0.671875,-0.1875,Respeck,Lying down on back,2,s1817972,,Respeck_s1817972_Lying down on back_05-10-2021_11-21-00
