timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429626004,0.8708496,-0.09698486,-0.7131958,2.515625,3.734375,-2.25,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429626047,0.60009766,-0.17315674,-0.7210083,-1.515625,2.640625,5.9375,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429626077,0.4975586,-0.12359619,-0.7341919,3.390625,-1.703125,-7.5,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429626124,0.7011719,-0.055480957,-0.6917114,0.640625,0.15625,-4.96875,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429626152,0.7089844,-0.105285645,-0.74713135,-5.21875,0.703125,2.203125,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429626196,0.6706543,-0.117248535,-0.73321533,-0.34375,1.125,-1.1875,Respeck,Falling on knees,48,s1817972,1,Respeck_s1817972_Falling on knees_05-10-2021_11-27-06
1633429628552,-0.010009766,-1.0564575,0.13323975,0.5625,5.484375,-0.1875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628581,-0.060546875,-1.0552368,0.12225342,-2.5,5.0,-1.578125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628626,-0.06542969,-1.0303345,0.12615967,1.0,5.359375,-1.484375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628656,0.0056152344,-0.9522095,0.073913574,-1.46875,5.859375,-2.265625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628705,0.04638672,-0.9800415,0.09954834,5.109375,2.765625,2.1875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628747,-0.013916016,-1.0061646,0.08074951,1.703125,0.90625,1.234375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628777,-0.040771484,-1.0408325,0.08831787,3.109375,-1.140625,-1.234375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628825,0.016357422,-1.0247192,0.117614746,2.78125,1.234375,0.3125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628853,-0.07324219,-0.95391846,0.06121826,2.796875,0.0,1.96875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628896,-0.022949219,-1.0393677,0.11175537,3.8125,1.5,-2.671875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628942,-0.0087890625,-1.0588989,0.12298584,-0.09375,1.328125,-0.59375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429628973,-0.052490234,-1.0418091,0.124694824,-2.453125,2.375,-0.125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629021,-0.040283203,-0.98321533,0.16204834,-2.90625,1.53125,-1.0625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629047,-0.08618164,-0.96417236,0.21844482,-6.734375,-0.1875,-1.40625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629092,-0.11694336,-0.94073486,0.1918335,-13.640625,0.625,-3.546875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629137,-0.10620117,-0.9307251,0.17840576,-16.515625,-1.15625,-7.453125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629166,0.0087890625,-0.9077759,0.18670654,-16.0625,-3.140625,-5.515625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629212,-0.03955078,-0.8833618,0.31951904,-10.4375,-3.640625,-3.5625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629242,-0.14697266,-0.8274536,0.1774292,-21.453125,-8.0,-8.171875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629287,0.012939453,-0.6873169,0.21844482,-5.34375,-4.703125,-1.140625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629333,-0.08300781,-0.6514282,0.19110107,-5.59375,-2.375,-4.15625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629363,-0.1171875,-0.6526489,0.1564331,3.6875,-6.0,-0.90625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629422,-0.037353516,-0.93341064,0.29388428,-3.453125,-14.5625,-5.453125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629437,-0.09838867,-0.9348755,0.41522217,-10.796875,-12.4375,-5.84375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629482,-0.118652344,-0.5474243,0.13348389,4.890625,6.15625,16.125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629527,-0.033203125,-0.36016846,0.2399292,6.109375,9.578125,10.109375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629557,-0.13208008,-0.5471802,0.32537842,5.296875,-11.15625,5.71875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629603,-0.04321289,-0.50006104,0.24432373,33.90625,-0.078125,22.8125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629646,-0.075683594,-0.44561768,0.08831787,39.90625,0.96875,33.46875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629678,-0.12890625,-0.6243286,0.012390137,60.890625,15.84375,40.109375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629737,0.19995117,-0.894104,-0.28009033,77.6875,25.03125,56.453125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629752,1.0021973,-1.7727661,-1.2363892,80.390625,0.46875,79.3125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629796,1.999939,-1.9758911,-0.33721924,185.1875,77.625,168.85938,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629843,0.30493164,-2.0,-0.7337036,-101.875,-199.98438,143.10938,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629872,-0.90844727,-0.34283447,-0.027160645,282.98438,69.109375,105.0,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629933,1.5900879,-1.0283813,-1.0105591,27.40625,52.453125,126.421875,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629946,1.999939,-0.012023926,-1.18927,113.53125,2.3125,46.5625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429629993,1.0534668,-0.24786377,-1.562561,-3.0625,-19.53125,-14.234375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630037,0.65063477,0.09295654,-0.5132446,28.5625,-5.875,-17.203125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630068,0.053710938,0.32904053,-0.7420044,-19.109375,-16.359375,0.578125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630112,0.27661133,-0.04083252,-0.48272705,13.3125,29.765625,-10.890625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630143,0.56640625,-0.10699463,-0.5088501,-3.3125,-1.09375,-19.5,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630188,1.0,0.12249756,-0.5984497,2.015625,-5.90625,-13.4375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630233,0.7548828,0.016296387,-0.89508057,-0.890625,0.34375,2.53125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630263,0.5126953,-0.22613525,-0.8081665,9.671875,7.015625,1.734375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630308,0.8305664,-0.14727783,-0.68878174,8.953125,-1.6875,-9.828125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630338,0.69189453,-0.13677979,-0.6934204,1.5,3.265625,0.265625,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630382,0.49194336,-0.08721924,-0.7136841,1.453125,-3.703125,-3.359375,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429630427,0.66259766,-0.042541504,-0.67803955,3.5625,-2.953125,-3.203125,Respeck,Falling on knees,48,s1817972,2,Respeck_s1817972_Falling on knees_05-10-2021_11-27-10
1633429632452,0.18603516,-0.44366455,-0.3587036,-19.34375,-7.78125,-12.734375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632499,0.032958984,-1.1795044,-0.33673096,14.28125,2.0,-18.578125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632527,0.46557617,-1.6218872,0.10858154,-12.015625,-24.28125,3.609375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632572,0.25805664,-1.185852,-0.016418457,-19.53125,5.40625,3.8125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632616,-0.26000977,-0.8821411,-0.08917236,-7.953125,5.265625,-5.171875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632647,-0.08081055,-0.553772,-0.034729004,-3.53125,-3.21875,-9.015625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632692,-0.010986328,-0.85235596,0.019226074,-5.90625,-8.09375,-15.046875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632723,-0.0053710938,-1.3491821,0.034118652,-14.859375,-2.125,-16.765625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632767,0.15576172,-1.0425415,0.07952881,-2.375,-0.875,-5.375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632812,-0.0034179688,-1.0095825,0.034362793,-16.828125,-5.125,1.65625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632843,-0.049560547,-0.9680786,0.0033569336,-0.515625,-3.890625,-8.953125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632886,-0.03930664,-0.95098877,0.101257324,0.6875,2.375,-4.78125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632933,0.012451172,-0.9873657,0.06512451,-5.5,-1.875,-3.015625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429632962,-0.035888672,-0.99102783,0.04925537,-4.078125,-4.46875,-2.25,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633008,-0.1015625,-1.0361938,0.13421631,-2.609375,-3.46875,-10.046875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633037,-0.095458984,-1.0525513,0.1539917,-5.875,-1.28125,-5.515625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633082,-0.06982422,-0.99786377,0.16473389,-9.34375,-1.5625,-4.921875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633127,-0.125,-0.94610596,0.17523193,-8.96875,1.9375,-5.28125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633157,-0.16210938,-0.97320557,0.17254639,-9.609375,6.546875,-6.9375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633201,-0.10253906,-0.8530884,0.14935303,-17.671875,0.8125,-4.46875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633232,0.03564453,-0.8765259,0.23626709,-18.046875,-5.09375,-7.25,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633276,-0.083496094,-0.82769775,0.2345581,-23.078125,-7.234375,-8.734375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633323,-0.16088867,-0.6980591,0.22601318,-15.453125,4.9375,-5.5,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633353,-0.15185547,-0.5261841,0.14007568,-8.375,-7.4375,-5.4375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633397,0.021728516,-0.49761963,0.08685303,-1.03125,-2.515625,-5.53125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633472,-0.040283203,-0.86553955,0.3776245,-4.25,-9.65625,-3.21875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633474,-0.51293945,-1.2173462,0.40203857,-5.5,-15.34375,-15.28125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633517,-0.0078125,-0.73223877,0.2880249,6.15625,7.640625,3.0,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633546,0.27929688,-0.46295166,0.5126343,1.0,1.125,17.015625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633592,-0.296875,-0.7866821,0.014343262,6.796875,-13.53125,3.375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633622,-0.7236328,-0.6304321,0.3163452,27.03125,2.6875,-12.5625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633667,0.17211914,-0.4192505,0.2399292,34.265625,9.71875,24.09375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633713,-0.06689453,-0.4212036,0.21551514,38.0625,-6.078125,49.03125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633743,-0.16894531,-0.46343994,-0.10406494,67.828125,10.171875,51.34375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633787,0.38476562,-0.90802,-0.4024048,89.453125,20.765625,57.625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633818,0.6184082,-2.0,-1.8997192,86.5625,29.09375,93.21875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633862,1.9897461,-1.843811,0.51312256,202.5625,24.46875,173.70312,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633907,-1.4040527,-2.0,-0.31256104,-24.984375,-125.84375,82.546875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633937,-1.5080566,-0.9487915,-0.71051025,174.54688,6.3125,53.171875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429633984,1.999939,-0.108947754,-1.5147095,111.84375,34.328125,111.1875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634028,1.999939,-0.19464111,-1.1414185,14.15625,-11.453125,49.515625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634058,0.36328125,-0.3591919,-1.6316528,5.4375,-10.34375,-15.859375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634103,0.3149414,-0.27618408,-0.6760864,7.921875,3.421875,-15.359375,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634133,0.40722656,0.18206787,-0.8274536,-13.375,-1.109375,-9.671875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634179,0.5683594,0.22772217,-0.49468994,-2.1875,11.96875,-7.0,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634223,0.49536133,-0.035461426,-0.5667114,-3.140625,5.28125,0.0625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634252,0.42626953,-0.08135986,-0.65753174,22.65625,19.75,-5.28125,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634297,0.6958008,-0.20245361,-0.88604736,-0.921875,2.921875,-14.875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634327,0.79248047,-0.13311768,-0.74176025,-4.921875,-7.171875,9.1875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634372,0.6335449,0.051208496,-0.756897,4.484375,-3.65625,0.65625,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429634418,0.4814453,-0.026428223,-0.72784424,1.1875,-0.765625,0.71875,Respeck,Falling on knees,48,s1817972,3,Respeck_s1817972_Falling on knees_05-10-2021_11-27-14
1633429636636,-0.06713867,-0.71295166,-0.2786255,-45.890625,-59.03125,26.4375,Respeck,Falling on knees,48,s1817972,4,Respeck_s1817972_Falling on knees_05-10-2021_11-27-18
