timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633361170172,0.08886719,-0.9302368,-0.22393799,14.65625,0.84375,2.625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170218,-0.029785156,-0.88482666,-0.2703247,14.96875,5.4375,4.15625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170248,0.32910156,-0.86724854,-0.32647705,18.4375,0.953125,9.765625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170293,0.20043945,-0.94732666,-0.28424072,15.6875,-14.6875,12.578125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170338,-0.17700195,-1.0574341,-0.29718018,14.328125,-7.421875,11.859375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170368,-0.09448242,-1.036438,-0.41119385,7.453125,8.859375,5.015625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170413,0.21264648,-0.82159424,-0.44171143,3.3125,0.625,13.640625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170458,0.4140625,-0.77960205,-0.32989502,4.234375,-15.9375,22.703125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170487,0.15039062,-0.71832275,-0.26153564,4.546875,-23.6875,40.046875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170533,-0.11328125,-0.6526489,-0.33551025,-0.390625,-25.5625,33.53125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
