timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354038275,-1.4716797,0.7705078,0.42578125,-0.28125,-35.65625,-33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038338,-1.2128906,0.3330078,0.17773438,-74.96875,-77.5,-77.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038365,-1.2050781,0.203125,-0.21777344,-137.21875,-31.5625,-137.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038395,-1.28125,0.32421875,0.24609375,17.0625,-17.875,-160.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038458,-0.92578125,0.46777344,0.3642578,23.90625,-53.90625,-138.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038486,-0.81152344,0.1484375,0.11035156,-7.15625,-60.90625,-152.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038516,-0.64746094,-0.09863281,0.06933594,50.9375,-89.34375,-157.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038577,-0.6279297,-0.12402344,0.07910156,69.8125,-122.625,-134.0,-27.875,30.5,-116.875,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038607,-0.3251953,-0.051757812,0.18359375,90.4375,-123.40625,-93.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038636,-0.25,-0.18847656,0.27539062,66.4375,-60.65625,-38.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038697,-0.31152344,-0.3154297,0.5517578,51.90625,14.90625,8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
