timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528910373,-1.015625,0.06933594,-0.0146484375,0.34375,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910404,-1.0097656,0.0703125,-0.005859375,0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910466,-1.0107422,0.064453125,-0.029296875,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910494,-1.0048828,0.0625,-0.028320312,0.59375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910524,-1.0087891,0.055664062,-0.0087890625,-0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910584,-1.0058594,0.06933594,0.0009765625,0.21875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910614,-1.0117188,0.078125,-0.01171875,-0.875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910643,-1.0126953,0.06738281,0.009765625,-0.5,-0.21875,0.25,-44.25,40.375,-122.75,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910734,-1.0068359,0.060546875,-0.015625,-0.5,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910737,-1.0136719,0.0703125,-0.0068359375,0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910764,-1.0166016,0.057617188,-0.017578125,0.09375,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910824,-1.0009766,0.06640625,-0.0009765625,-0.5,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910853,-1.0058594,0.060546875,-0.0078125,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910884,-1.0058594,0.057617188,0.0048828125,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910943,-1.0039062,0.0703125,-0.016601562,0.40625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528910972,-1.0078125,0.06738281,-0.0107421875,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911003,-1.0,0.06738281,-0.0107421875,0.59375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911064,-1.0078125,0.06933594,-0.0107421875,0.46875,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911094,-1.0039062,0.0703125,-0.0009765625,0.28125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911122,-1.0126953,0.078125,-0.024414062,0.40625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911185,-1.0048828,0.06347656,-0.013671875,0.28125,-0.03125,-0.25,-44.25,41.4375,-120.9375,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911213,-1.0078125,0.0703125,-0.0068359375,0.53125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911242,-1.0166016,0.06542969,0.001953125,0.65625,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911305,-1.0058594,0.06640625,-0.013671875,0.59375,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911334,-1.0,0.06933594,0.0107421875,0.15625,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911363,-1.0146484,0.0625,-0.020507812,0.21875,0.625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911425,-1.0078125,0.072265625,-0.01171875,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911453,-1.0107422,0.059570312,0.005859375,-0.34375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911484,-1.0039062,0.0625,-0.0078125,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911545,-1.0029297,0.072265625,-0.0107421875,0.03125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911574,-1.0068359,0.0546875,-0.018554688,0.15625,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911604,-1.0039062,0.060546875,-0.0029296875,0.09375,1.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911665,-1.0136719,0.0703125,-0.0078125,-0.03125,0.375,-0.375,-43.9375,40.0625,-122.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911696,-1.0087891,0.064453125,-0.0029296875,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911724,-1.0019531,0.064453125,-0.0126953125,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911785,-1.0078125,0.0703125,-0.0048828125,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911814,-1.0029297,0.060546875,-0.01171875,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911843,-1.0126953,0.06933594,0.0009765625,-0.03125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911903,-1.0029297,0.052734375,-0.028320312,0.15625,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911933,-1.0078125,0.068359375,0.0009765625,0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528911963,-1.015625,0.056640625,-0.0029296875,0.59375,0.75,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912025,-1.015625,0.0546875,-0.017578125,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912055,-1.0009766,0.060546875,-0.00390625,0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912083,-1.0087891,0.059570312,-0.0087890625,-0.34375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912144,-1.0126953,0.061523438,-0.0087890625,0.09375,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912176,-1.0019531,0.06640625,-0.0107421875,0.46875,0.15625,-0.4375,-44.125,41.75,-122.125,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912202,-1.0097656,0.055664062,-0.018554688,0.40625,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912264,-1.0166016,0.059570312,-0.0068359375,0.40625,0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912294,-1.0048828,0.06542969,-0.038085938,0.28125,0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912323,-1.0107422,0.061523438,-0.021484375,0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912385,-1.0175781,0.059570312,-0.021484375,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912415,-1.0166016,0.0546875,-0.0126953125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912443,-1.0087891,0.060546875,-0.00390625,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912505,-1.0107422,0.059570312,-0.013671875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912536,-1.015625,0.064453125,-0.009765625,0.46875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912564,-1.0048828,0.061523438,-0.017578125,0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912624,-1.0117188,0.064453125,-0.009765625,0.03125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912654,-1.0166016,0.060546875,-0.0146484375,0.09375,-0.21875,0.3125,-44.125,40.25,-121.875,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912684,-1.0058594,0.06640625,-0.0029296875,-0.34375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912744,-1.0058594,0.061523438,-0.0126953125,-0.9375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912774,-1.0107422,0.048828125,0.00390625,-0.625,-0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912805,-1.0136719,0.060546875,-0.0146484375,-0.4375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912864,-1.0146484,0.061523438,-0.013671875,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912895,-1.0048828,0.061523438,-0.022460938,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528912923,-1.0107422,0.07128906,-0.0126953125,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913015,-1.0107422,0.057617188,-0.0048828125,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913017,-1.0185547,0.068359375,-0.0078125,0.78125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913072,-1.0126953,0.06640625,-0.0107421875,0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913103,-1.0117188,0.060546875,-0.013671875,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913133,-1.0,0.06933594,-0.009765625,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913193,-1.0058594,0.07128906,-0.01953125,0.21875,0.625,-0.25,-44.25,41.4375,-122.3125,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913224,-1.0126953,0.05859375,0.0,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913254,-1.0039062,0.06347656,-0.029296875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913313,-1.0048828,0.059570312,-0.015625,0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913342,-1.0068359,0.0703125,-0.015625,0.15625,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913374,-1.0078125,0.059570312,-0.00390625,-0.21875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913433,-1.0097656,0.068359375,-0.017578125,0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913463,-1.0,0.06542969,-0.018554688,0.34375,0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913493,-1.0146484,0.07421875,-0.029296875,0.46875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913552,-1.015625,0.059570312,-0.00390625,0.46875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913583,-1.0087891,0.06933594,-0.009765625,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913614,-1.0029297,0.06542969,-0.0078125,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913673,-1.0078125,0.06542969,-0.00390625,0.15625,0.3125,-0.1875,-44.25,40.8125,-122.3125,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913702,-1.0019531,0.068359375,-0.026367188,0.28125,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913733,-1.0117188,0.0625,-0.01171875,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913793,-1.0107422,0.064453125,-0.009765625,0.46875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913823,-1.0,0.0625,0.001953125,0.09375,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913853,-1.0058594,0.06347656,-0.0146484375,0.65625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913914,-1.0078125,0.0625,-0.036132812,0.03125,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913942,-0.9980469,0.072265625,-0.02734375,0.53125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528913972,-1.0136719,0.06738281,-0.0107421875,0.59375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914034,-1.0078125,0.0625,-0.01171875,0.46875,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914063,-1.0019531,0.0625,-0.018554688,0.53125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914093,-1.0166016,0.0625,-0.013671875,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914153,-1.0019531,0.060546875,-0.017578125,0.21875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914184,-1.0117188,0.06933594,-0.026367188,-0.09375,0.25,-0.3125,-44.875,41.75,-122.125,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914212,-1.0126953,0.056640625,-0.018554688,0.40625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914275,-1.0117188,0.064453125,-0.018554688,0.46875,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914304,-1.0117188,0.0546875,-0.01953125,0.78125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914332,-1.0087891,0.0703125,-0.017578125,0.09375,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914424,-1.0097656,0.064453125,-0.0146484375,0.40625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914426,-1.0107422,0.06640625,-0.013671875,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914453,-1.0029297,0.056640625,-0.021484375,0.28125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914515,-1.015625,0.07421875,-0.026367188,0.28125,-0.6875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914544,-1.0126953,0.06640625,-0.0146484375,-0.09375,-0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914573,-1.0078125,0.060546875,-0.018554688,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914634,-1.0136719,0.068359375,-0.013671875,-0.6875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914664,-1.0058594,0.06738281,-0.018554688,-0.6875,0.25,0.125,-44.875,42.0625,-122.125,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914692,-1.0087891,0.06738281,-0.0107421875,-0.28125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914753,-1.0166016,0.060546875,-0.024414062,-0.8125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914783,-1.0126953,0.0546875,-0.0126953125,-0.28125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914812,-1.0117188,0.07128906,-0.018554688,-0.15625,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914873,-1.0097656,0.06738281,-0.017578125,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914903,-1.0078125,0.064453125,-0.0078125,-1.0625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914932,-1.0107422,0.06640625,-0.0126953125,-0.5625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528914994,-1.0019531,0.061523438,-0.018554688,-0.09375,-1.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528915024,-1.0048828,0.0625,-0.017578125,0.28125,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
1633528915054,-1.015625,0.06347656,0.0,-0.28125,-1.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1841064,,Thingy_s1841064_Standing_06-10-2021_15-02-23
