timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528812254,0.029785156,-0.96759033,0.20428467,-0.078125,0.25,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812284,0.017089844,-0.96099854,0.19573975,-0.40625,-0.109375,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812324,0.018554688,-0.96173096,0.1942749,-0.296875,-0.4375,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812386,0.017089844,-0.9763794,0.20111084,-0.546875,-0.28125,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812401,0.020263672,-0.9729614,0.19989014,-0.078125,-0.421875,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812447,0.02709961,-0.9692993,0.199646,-0.984375,-0.4375,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812476,0.01977539,-0.9714966,0.20013428,-0.609375,-0.4375,-0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812521,0.022216797,-0.9644165,0.19989014,-0.625,-0.6875,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812567,0.021484375,-0.9661255,0.1942749,-0.671875,-0.15625,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812596,0.026367188,-0.960022,0.20355225,-0.390625,-0.015625,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812641,0.020751953,-0.973938,0.20159912,-0.59375,-0.625,0.453125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812702,0.017578125,-0.972229,0.19915771,-0.609375,-0.171875,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812717,0.021728516,-0.96759033,0.2074585,-0.4375,-0.15625,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812762,0.020019531,-0.97442627,0.20111084,-0.453125,-0.421875,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812820,0.01586914,-0.97247314,0.20916748,-0.421875,-0.703125,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812836,0.020751953,-0.96051025,0.20526123,-0.15625,-0.609375,-0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812881,0.013916016,-0.9663696,0.20159912,0.234375,0.03125,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812925,0.02319336,-0.9680786,0.20501709,0.59375,0.5,-0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528812956,0.016601562,-0.96588135,0.21234131,0.859375,0.03125,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813001,0.018310547,-0.9807739,0.20184326,0.28125,0.328125,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813031,0.010009766,-0.96759033,0.20794678,0.5625,-0.640625,0.15625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813076,0.021240234,-0.9663696,0.20281982,-0.03125,0.328125,-0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813121,0.018066406,-0.96343994,0.20159912,1.0,0.046875,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813151,0.020263672,-0.9793091,0.20477295,0.578125,0.78125,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813197,0.022949219,-0.9771118,0.20306396,0.40625,0.171875,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813242,0.020996094,-0.96588135,0.19818115,0.890625,0.765625,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813271,0.01586914,-0.9612427,0.20404053,0.765625,1.234375,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813315,0.021240234,-0.97247314,0.19354248,0.4375,0.640625,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813360,0.015625,-0.97320557,0.2062378,0.359375,1.3125,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813390,0.016845703,-0.9656372,0.19378662,1.4375,0.859375,0.703125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813436,0.023925781,-0.9763794,0.20013428,-0.25,1.328125,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813466,0.021484375,-0.9636841,0.19915771,0.640625,0.875,0.4375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813510,0.02368164,-0.9690552,0.1918335,0.59375,1.03125,0.4375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813556,0.02319336,-0.9746704,0.20135498,0.75,1.125,0.328125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813586,0.018798828,-0.9685669,0.1984253,0.875,0.515625,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813634,0.028808594,-0.9729614,0.19598389,0.109375,0.625,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813676,0.020263672,-0.9727173,0.1918335,0.796875,0.765625,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813706,0.022460938,-0.9685669,0.19207764,0.328125,0.453125,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813750,0.017578125,-0.97003174,0.20062256,0.953125,0.34375,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813813,0.020019531,-0.9710083,0.19476318,0.71875,0.484375,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813826,0.018310547,-0.97198486,0.18963623,0.609375,0.40625,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813870,0.020751953,-0.9717407,0.19012451,0.546875,0.328125,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813915,0.029785156,-0.97125244,0.18939209,0.75,0.5,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813946,0.025634766,-0.9763794,0.19500732,0.484375,0.71875,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528813990,0.022705078,-0.9717407,0.1930542,0.734375,0.46875,0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814021,0.021484375,-0.9668579,0.19329834,0.515625,0.859375,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814082,0.018798828,-0.9714966,0.18841553,0.265625,0.328125,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814113,0.02734375,-0.96295166,0.19110107,0.28125,0.546875,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814157,0.026123047,-0.9727173,0.18597412,0.1875,0.125,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814187,0.028320312,-0.9727173,0.19085693,0.453125,0.84375,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814232,0.020751953,-0.975647,0.184021,0.859375,0.90625,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814260,0.026123047,-0.96539307,0.20281982,0.765625,1.125,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814306,0.02734375,-0.97491455,0.18548584,-0.078125,0.65625,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814383,0.017333984,-0.975647,0.18377686,0.140625,-0.171875,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814387,0.025878906,-0.97613525,0.18377686,-0.0625,0.671875,0.15625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814458,0.022460938,-0.97076416,0.18011475,0.03125,-0.1875,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814461,0.028076172,-0.96343994,0.1876831,-0.015625,0.34375,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814530,0.02368164,-0.97369385,0.1864624,0.40625,0.09375,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814545,0.024169922,-0.97662354,0.18572998,0.078125,0.234375,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814576,0.024414062,-0.96539307,0.18963623,0.3125,0.328125,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814651,0.028076172,-0.9702759,0.18353271,0.171875,0.0,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814666,0.025146484,-0.9734497,0.18133545,0.375,0.140625,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814710,0.02734375,-0.9685669,0.18841553,0.171875,0.453125,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814740,0.021484375,-0.9702759,0.18621826,0.046875,0.203125,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814818,0.02709961,-0.972229,0.18353271,-0.03125,0.046875,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814821,0.020507812,-0.96954346,0.18377686,-0.296875,0.609375,-0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814860,0.024902344,-0.9685669,0.18719482,0.828125,0.34375,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814938,0.024414062,-0.9783325,0.18060303,0.328125,0.328125,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814941,0.025878906,-0.9776001,0.18548584,-0.265625,0.46875,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528814982,0.021484375,-0.9668579,0.18304443,0.234375,0.3125,-0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815026,0.021972656,-0.9714966,0.1906128,0.109375,-0.140625,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815056,0.01977539,-0.9834595,0.184021,0.0625,-0.09375,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815103,0.018798828,-0.97198486,0.18548584,0.09375,0.375,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815146,0.02368164,-0.96954346,0.18695068,-0.109375,-0.15625,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815176,0.029541016,-0.98028564,0.18695068,-0.53125,0.203125,-0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815252,0.03149414,-0.9656372,0.18621826,-0.296875,-0.734375,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815256,0.025146484,-0.9776001,0.18328857,-0.34375,-0.34375,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815326,0.03125,-0.9771118,0.19476318,0.890625,0.453125,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815340,0.022216797,-0.9680786,0.18695068,0.234375,0.171875,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815370,0.0146484375,-0.96588135,0.19012451,-0.5625,0.09375,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815447,0.017578125,-0.9741821,0.19256592,-0.234375,-0.875,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815452,0.021728516,-0.9783325,0.19085693,-0.90625,-0.515625,-0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815521,0.019042969,-0.9710083,0.19036865,-0.28125,-0.921875,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815538,0.018554688,-0.97369385,0.19647217,-0.890625,-0.203125,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815566,0.015380859,-0.9678345,0.19622803,-0.03125,-0.734375,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815610,0.022216797,-0.9783325,0.19647217,-0.609375,0.03125,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815657,0.020019531,-0.96051025,0.19085693,-0.28125,-0.484375,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815686,0.02368164,-0.96661377,0.20184326,-0.4375,-0.171875,-0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815747,0.01928711,-0.9780884,0.19256592,-0.96875,-0.484375,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815777,0.02734375,-0.9649048,0.19085693,-0.375,-0.59375,-0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815806,0.022460938,-0.9783325,0.19598389,-0.484375,-1.0625,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815851,0.016357422,-0.9678345,0.2008667,0.015625,-0.890625,-0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815911,0.012207031,-0.9746704,0.1984253,-0.1875,-0.4375,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815927,0.022705078,-0.97125244,0.20770264,-0.3125,-0.359375,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528815971,0.015625,-0.9697876,0.20404053,-0.03125,-0.546875,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816001,0.013427734,-0.9644165,0.20550537,-0.59375,-0.34375,-0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816047,0.017822266,-0.9717407,0.20452881,-0.671875,-0.34375,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816090,0.026855469,-0.97540283,0.20233154,-0.6875,-0.421875,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816121,0.013916016,-0.96710205,0.20184326,-0.515625,-0.203125,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816166,0.022216797,-0.97003174,0.2062378,0.46875,-0.171875,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816210,0.0053710938,-0.97198486,0.20159912,-0.703125,-0.390625,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816241,0.008544922,-0.96466064,0.2062378,-0.484375,-0.359375,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816286,0.013671875,-0.96832275,0.20062256,-0.1875,-0.9375,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816329,0.015625,-0.960022,0.2020874,-0.34375,0.0625,-0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816361,0.016845703,-0.9692993,0.19158936,-0.390625,-0.609375,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816406,0.009765625,-0.975647,0.2033081,0.03125,0.296875,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816436,0.017089844,-0.9553833,0.20159912,0.765625,0.28125,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816481,0.0146484375,-0.9680786,0.20135498,0.390625,0.640625,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816556,0.0146484375,-0.9746704,0.20721436,0.140625,0.78125,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816560,0.010498047,-0.9697876,0.20257568,-0.25,0.296875,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816602,0.008300781,-0.9673462,0.20794678,1.109375,0.703125,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816661,0.021728516,-0.9578247,0.20770264,-0.109375,0.59375,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816676,0.006591797,-0.96759033,0.21087646,0.953125,0.421875,-0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816721,0.010009766,-0.9619751,0.20233154,0.640625,0.578125,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816765,0.011962891,-0.98150635,0.19915771,1.03125,0.453125,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816796,0.0061035156,-0.9624634,0.20648193,0.65625,1.09375,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816841,0.008544922,-0.9717407,0.20428467,0.875,0.53125,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816885,0.015625,-0.9734497,0.199646,0.359375,1.171875,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816915,0.011230469,-0.96173096,0.19915771,0.953125,0.5,0.40625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816961,0.014160156,-0.96954346,0.2033081,0.921875,0.6875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528816990,0.016845703,-0.9727173,0.19818115,0.875,0.546875,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817035,0.016357422,-0.9627075,0.2008667,0.734375,0.640625,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817081,0.0146484375,-0.97125244,0.19647217,0.71875,0.96875,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817128,0.018798828,-0.9710083,0.19573975,1.265625,0.90625,0.515625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817155,0.011230469,-0.96954346,0.18890381,0.484375,0.78125,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817202,0.011474609,-0.9649048,0.1930542,1.1875,0.21875,0.5,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817231,0.014892578,-0.9776001,0.18890381,-0.078125,1.984375,0.328125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817276,0.017578125,-0.9639282,0.19525146,0.859375,1.375,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817321,0.026367188,-0.9734497,0.20404053,0.203125,1.140625,0.5,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817350,0.0107421875,-0.9692993,0.18719482,0.296875,0.453125,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817396,0.017333984,-0.9734497,0.1918335,0.21875,0.578125,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817426,0.017089844,-0.97247314,0.18695068,0.65625,0.828125,-0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817485,0.019042969,-0.95440674,0.19818115,1.015625,1.140625,-0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817516,0.018798828,-0.975647,0.1930542,0.46875,0.59375,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
