timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352447524,-0.024414062,0.08886719,-1.0292969,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447554,-0.026367188,0.08496094,-1.0195312,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447615,-0.020507812,0.076171875,-1.0136719,0.0,0.1875,-0.09375,12.0,41.3125,-166.25,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447645,-0.017578125,0.076171875,-1.0185547,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447675,-0.021484375,0.08300781,-1.0234375,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447705,-0.018554688,0.076171875,-1.0195312,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447764,-0.022460938,0.07910156,-1.0410156,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447795,-0.03125,0.08105469,-1.0341797,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447824,-0.024414062,0.076171875,-1.0332031,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447885,-0.0234375,0.07910156,-1.0253906,-0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447914,-0.0126953125,0.06933594,-1.015625,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352447945,-0.021484375,0.076171875,-1.0410156,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448005,-0.025390625,0.07910156,-1.0185547,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448034,-0.022460938,0.07128906,-1.0400391,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448065,-0.021484375,0.08203125,-1.0185547,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448125,-0.025390625,0.07421875,-1.0234375,0.125,0.0625,0.0625,10.8125,41.875,-166.125,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448154,-0.030273438,0.07910156,-1.0292969,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448186,-0.021484375,0.07324219,-1.0224609,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448246,-0.024414062,0.078125,-1.0175781,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448274,-0.025390625,0.076171875,-1.0185547,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448304,-0.017578125,0.0859375,-1.0234375,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448364,-0.017578125,0.080078125,-1.0195312,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448394,-0.022460938,0.072265625,-1.0195312,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448425,-0.02734375,0.078125,-1.0205078,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448485,-0.025390625,0.076171875,-1.0332031,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448514,-0.0234375,0.09082031,-1.0244141,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448544,-0.0234375,0.080078125,-1.0244141,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448605,-0.021484375,0.07714844,-1.0107422,0.0625,0.25,0.0,12.3125,40.25,-166.6875,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448635,-0.013671875,0.080078125,-1.0390625,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448663,-0.024414062,0.07519531,-1.0185547,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448754,-0.015625,0.07324219,-1.0097656,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448757,-0.013671875,0.0703125,-1.0283203,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448785,-0.016601562,0.078125,-1.0283203,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448845,-0.018554688,0.078125,-1.0234375,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448875,-0.0234375,0.07519531,-1.0195312,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448903,-0.018554688,0.07421875,-1.0185547,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448964,-0.028320312,0.08105469,-1.0224609,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352448996,-0.01953125,0.08691406,-1.0175781,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449024,-0.028320312,0.07128906,-1.0341797,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449085,-0.022460938,0.076171875,-1.0087891,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449144,-0.017578125,0.07324219,-1.0195312,0.125,0.1875,-0.09375,13.8125,40.25,-165.9375,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449147,-0.018554688,0.07714844,-1.0195312,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449205,-0.021484375,0.07714844,-1.0136719,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449234,-0.01953125,0.07421875,-1.0234375,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449265,-0.0234375,0.080078125,-1.0175781,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449326,-0.01171875,0.076171875,-1.0175781,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449355,-0.016601562,0.07421875,-1.0332031,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449386,-0.015625,0.072265625,-1.0283203,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449446,-0.026367188,0.08105469,-1.015625,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449474,-0.021484375,0.080078125,-1.0039062,-0.1875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449505,-0.016601562,0.08105469,-1.0195312,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449565,-0.017578125,0.08105469,-1.0292969,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449596,-0.029296875,0.07421875,-1.0078125,-0.0625,-0.3125,0.0,13.0625,39.9375,-165.9375,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449625,-0.0234375,0.07421875,-1.015625,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449686,-0.0107421875,0.076171875,-1.0390625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449714,-0.0107421875,0.080078125,-1.0332031,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449745,-0.015625,0.06542969,-1.0273438,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449805,-0.022460938,0.076171875,-1.0214844,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449835,-0.021484375,0.07128906,-1.0332031,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449895,-0.01953125,0.07910156,-1.0302734,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449925,-0.018554688,0.083984375,-1.0224609,-0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449955,-0.024414062,0.076171875,-1.0146484,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352449984,-0.021484375,0.0703125,-1.0253906,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450045,-0.025390625,0.07519531,-1.015625,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450074,-0.024414062,0.07421875,-1.0351562,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450135,-0.030273438,0.08300781,-1.0263672,0.0,-0.25,0.0625,12.625,40.375,-165.5,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450164,-0.0234375,0.07519531,-1.0087891,-0.3125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450196,-0.024414062,0.07421875,-1.0341797,-0.25,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450226,-0.018554688,0.072265625,-1.0253906,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450285,-0.03125,0.07714844,-1.0292969,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450315,-0.024414062,0.07714844,-1.0185547,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450345,-0.024414062,0.078125,-1.0224609,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450405,-0.020507812,0.0703125,-1.0302734,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450434,-0.020507812,0.080078125,-1.0107422,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450494,-0.029296875,0.07324219,-1.0244141,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450525,-0.025390625,0.07421875,-1.0126953,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450585,-0.024414062,0.072265625,-1.0205078,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450616,-0.025390625,0.07421875,-1.0302734,-0.0625,-0.1875,0.0625,10.0625,39.3125,-167.4375,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450645,-0.02734375,0.07421875,-1.0273438,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450675,-0.01171875,0.07128906,-1.0244141,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450736,-0.020507812,0.0703125,-1.0205078,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450765,-0.026367188,0.078125,-1.0283203,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450794,-0.022460938,0.07714844,-1.015625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450854,-0.016601562,0.07421875,-1.015625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450885,-0.017578125,0.07714844,-1.0205078,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450914,-0.030273438,0.07324219,-1.0185547,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352450975,-0.0146484375,0.07128906,-1.0351562,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451005,-0.0234375,0.0703125,-1.0224609,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451034,-0.034179688,0.0703125,-1.0332031,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451096,-0.0234375,0.078125,-1.0224609,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451126,-0.017578125,0.08984375,-1.0253906,-0.125,-0.09375,0.0,11.875,40.375,-166.375,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451154,-0.025390625,0.06640625,-1.0253906,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451215,-0.02734375,0.076171875,-1.03125,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451245,-0.022460938,0.08105469,-1.0302734,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451274,-0.02734375,0.07714844,-1.03125,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451334,-0.016601562,0.076171875,-1.0205078,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451364,-0.0234375,0.072265625,-1.0185547,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451424,-0.025390625,0.0703125,-1.0273438,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451455,-0.029296875,0.080078125,-1.0126953,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451484,-0.024414062,0.06542969,-1.015625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451515,-0.024414062,0.07421875,-1.0224609,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451575,-0.021484375,0.07324219,-1.0224609,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
1633352451604,-0.0234375,0.07324219,-1.0341797,0.0,-0.03125,-0.0625,10.9375,40.25,-165.1875,Thingy,Lying down on stomach,8,s1841064,,Thingy_s1841064_Lying down on stomach_04-10-2021_14-01-16
