timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919571829,0.12426758,0.3685913,-0.06451416,-1.28125,46.03125,-11.78125,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919571842,0.6020508,-0.2600708,-0.32183838,-8.46875,1.703125,-23.359375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919571872,-0.3449707,-0.05670166,-0.06695557,-5.421875,-0.484375,-12.65625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919571947,-0.030761719,0.14178467,0.0680542,-17.328125,-8.109375,-13.109375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919571962,-0.767334,0.098083496,-0.6109009,-14.640625,-22.453125,-19.3125,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919571991,-2.0,0.62835693,-0.67388916,-33.078125,-48.90625,2.0625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572068,-2.0,1.1310425,0.15496826,30.65625,-27.96875,35.65625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572071,-1.7531738,0.45281982,-0.17242432,96.625,-7.078125,29.46875,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572142,-0.9277344,-0.33087158,-0.581604,75.40625,4.421875,64.015625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572157,0.18725586,-0.03643799,-0.34576416,46.625,42.96875,18.75,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572187,0.3942871,-0.8274536,-0.6902466,-18.59375,2.265625,25.34375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572263,0.02758789,0.27142334,-0.07647705,-26.765625,-0.59375,18.765625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572278,-0.011230469,0.020202637,0.15325928,-24.828125,26.453125,2.9375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572307,-0.30029297,0.07684326,-0.49053955,-21.75,8.0625,-15.015625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572384,-2.0,-0.24102783,-1.1538696,-50.96875,5.78125,-38.828125,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572399,-2.0,-1.2307739,0.6154175,17.71875,-68.3125,44.953125,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572426,-1.6176758,0.8944702,-0.15753174,-38.21875,-4.1875,-55.765625,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572501,-1.0646973,0.22723389,0.30999756,-8.625,-27.03125,-23.734375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
1632919572504,-0.045654297,0.43426514,-0.089904785,6.828125,29.375,-7.59375,Respeck,Running,11,s1841064,,Respeck_s1841064_Running_29-09-2021_13-46-50
