timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925604944,-0.7648926,-0.0335083,0.6766968,0.25,0.265625,0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605020,-0.7607422,-0.027160645,0.6815796,0.40625,0.453125,0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605022,-0.7597656,-0.026672363,0.67718506,0.390625,0.46875,0.28125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605110,-0.75927734,-0.027404785,0.6727905,0.3125,0.484375,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605112,-0.76831055,-0.02960205,0.6754761,0.296875,0.3125,0.515625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605140,-0.76220703,-0.027893066,0.6762085,0.046875,0.5,0.328125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605215,-0.75341797,-0.031799316,0.6732788,-0.21875,0.34375,0.21875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605229,-0.76538086,-0.02178955,0.67767334,0.03125,0.109375,0.46875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605260,-0.76000977,-0.032043457,0.6835327,0.046875,0.578125,0.25,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605335,-0.7739258,-0.026672363,0.6884155,0.1875,0.046875,0.765625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605350,-0.76831055,-0.023986816,0.67767334,0.078125,0.328125,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605380,-0.75341797,-0.02545166,0.6676636,0.078125,0.46875,0.28125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605454,-0.7727051,-0.039367676,0.68084717,0.765625,-0.078125,0.46875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605456,-0.76123047,-0.024475098,0.6766968,0.4375,0.171875,0.578125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605531,-0.76293945,-0.029846191,0.6715698,0.1875,0.484375,0.5625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605545,-0.76342773,-0.027160645,0.6769409,0.28125,0.40625,0.546875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605574,-0.7717285,-0.026428223,0.68011475,0.296875,0.28125,0.40625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605650,-0.7648926,-0.035705566,0.67352295,0.421875,0.625,0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605666,-0.7548828,-0.02545166,0.67108154,0.546875,0.5625,0.328125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605694,-0.7651367,-0.03643799,0.67767334,0.34375,0.515625,0.4375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605769,-0.7746582,-0.037902832,0.68011475,0.484375,-0.046875,0.015625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605785,-0.7573242,-0.02545166,0.6713257,0.5,0.46875,0.0,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605816,-0.76464844,-0.035949707,0.6786499,0.359375,0.3125,0.28125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605890,-0.7624512,-0.03302002,0.6727905,0.609375,0.671875,0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605907,-0.7675781,-0.035217285,0.680603,0.546875,0.4375,0.078125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925605935,-0.7661133,-0.036193848,0.6810913,0.5,0.1875,-0.15625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606010,-0.7648926,-0.031066895,0.6715698,0.328125,0.28125,-0.03125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606012,-0.7624512,-0.032287598,0.6832886,0.671875,0.359375,0.0,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606084,-0.7651367,-0.04034424,0.68573,0.46875,0.46875,0.109375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606100,-0.76342773,-0.024475098,0.6901245,0.46875,0.078125,-0.015625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606131,-0.7607422,-0.027160645,0.68084717,0.125,0.421875,-0.15625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606205,-0.7626953,-0.03375244,0.6810913,0.109375,0.703125,-0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606219,-0.7763672,-0.035705566,0.68573,0.21875,0.0625,-0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606249,-0.75756836,-0.0256958,0.6725464,0.046875,0.09375,-0.421875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606325,-0.75927734,-0.027160645,0.67718506,-0.078125,0.5625,0.0,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606340,-0.7585449,-0.02935791,0.6737671,-0.046875,0.40625,-0.21875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606371,-0.7651367,-0.028381348,0.6749878,-0.046875,0.046875,-0.203125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606444,-0.7619629,-0.027648926,0.6793823,-0.015625,0.28125,-0.296875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606446,-0.7507324,-0.016662598,0.670105,-0.484375,0.21875,-0.390625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606521,-0.76342773,-0.029846191,0.68133545,-0.0625,0.296875,-0.0625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606535,-0.7631836,-0.023498535,0.67767334,-0.140625,-0.015625,-0.421875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606564,-0.76416016,-0.019836426,0.67767334,-0.0625,0.03125,-0.5,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606642,-0.76708984,-0.0154418945,0.6727905,-0.046875,0.21875,-0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606657,-0.76293945,-0.019348145,0.67230225,-0.0625,0.234375,-0.25,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606686,-0.7675781,-0.021057129,0.6774292,-0.140625,0.46875,-0.09375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606760,-0.75878906,-0.016418457,0.67596436,-0.046875,0.453125,-0.203125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606775,-0.76538086,-0.0256958,0.6766968,0.078125,0.25,-0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606806,-0.7636719,-0.0178833,0.67645264,0.125,0.34375,-0.140625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606883,-0.7717285,-0.019592285,0.6835327,0.03125,0.015625,-0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606896,-0.7685547,-0.018127441,0.6754761,-0.0625,0.328125,-0.109375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925606926,-0.75024414,-0.011047363,0.6664429,-0.40625,0.0625,-0.421875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607002,-0.7687988,-0.015686035,0.66619873,-0.375,0.453125,0.015625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607006,-0.765625,-0.018371582,0.67718506,-0.3125,0.484375,-0.328125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607076,-0.7714844,-0.023010254,0.6820679,0.0,-0.015625,-0.1875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607090,-0.76171875,-0.014221191,0.67352295,-0.15625,0.0625,-0.296875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607121,-0.7631836,-0.011291504,0.67352295,0.109375,0.140625,0.03125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607198,-0.7668457,-0.006652832,0.6749878,0.34375,0.265625,-0.015625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607214,-0.7607422,-0.016418457,0.67230225,0.140625,-0.03125,0.03125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607242,-0.7675781,-0.0178833,0.6820679,0.53125,0.109375,-0.078125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607317,-0.7536621,-0.015197754,0.67645264,0.3125,-0.046875,0.03125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607331,-0.7727051,-0.013977051,0.680603,0.515625,0.15625,0.484375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607362,-0.7644043,-0.01763916,0.6737671,0.40625,0.140625,0.171875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607437,-0.76416016,-0.014465332,0.68011475,0.875,0.09375,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607441,-0.7714844,-0.016174316,0.6774292,0.4375,0.03125,0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607480,-0.7697754,-0.0049438477,0.670105,0.265625,0.609375,0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607557,-0.76708984,-0.009094238,0.67108154,0.625,0.28125,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607560,-0.7687988,-0.022277832,0.67523193,0.59375,0.28125,0.53125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607632,-0.763916,-0.016174316,0.6737671,0.875,0.359375,0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607646,-0.7644043,-0.020568848,0.6713257,0.828125,0.1875,0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607676,-0.7595215,-0.019592285,0.67962646,0.703125,0.328125,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607753,-0.76660156,-0.020324707,0.6757202,0.703125,0.4375,0.546875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607766,-0.7714844,-0.016662598,0.67474365,0.4375,0.515625,0.578125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607795,-0.7597656,-0.021057129,0.67401123,0.921875,0.484375,0.375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607870,-0.7685547,-0.023010254,0.68573,0.984375,-0.09375,0.8125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607885,-0.7609863,-0.020812988,0.6725464,0.46875,0.59375,0.4375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607915,-0.76782227,-0.02545166,0.6791382,0.59375,0.671875,0.21875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607990,-0.77001953,-0.027893066,0.68011475,0.671875,0.21875,0.21875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925607992,-0.7648926,-0.026672363,0.6757202,0.515625,0.40625,0.390625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608066,-0.763916,-0.01763916,0.6725464,0.421875,0.46875,0.609375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608080,-0.7714844,-0.024230957,0.6793823,0.421875,0.78125,0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608109,-0.7651367,-0.028869629,0.6737671,0.28125,0.328125,0.1875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608188,-0.76171875,-0.028381348,0.6688843,0.28125,0.375,0.109375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608201,-0.75683594,-0.019104004,0.6659546,0.015625,0.421875,0.453125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608231,-0.76416016,-0.031555176,0.67718506,0.640625,0.578125,0.515625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608308,-0.76708984,-0.028137207,0.67718506,0.296875,0.03125,0.171875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608322,-0.7644043,-0.02178955,0.680603,0.078125,0.390625,0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608350,-0.7609863,-0.032287598,0.66986084,0.140625,0.21875,0.3125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608427,-0.7619629,-0.023010254,0.67645264,0.46875,0.4375,0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608430,-0.7687988,-0.026428223,0.67645264,0.34375,0.234375,0.65625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608501,-0.76000977,-0.022521973,0.6774292,0.40625,0.453125,0.25,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608517,-0.7631836,-0.024230957,0.6762085,0.703125,0.140625,0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608546,-0.76904297,-0.02911377,0.67523193,0.59375,0.3125,0.4375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608623,-0.76171875,-0.02911377,0.6791382,0.578125,0.390625,0.5,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608638,-0.7661133,-0.03253174,0.67596436,0.421875,0.4375,0.203125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608666,-0.7631836,-0.02911377,0.6810913,0.265625,0.328125,0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608744,-0.7614746,-0.024719238,0.67889404,0.359375,0.5,0.421875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608757,-0.76000977,-0.02911377,0.6779175,0.265625,0.390625,0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608787,-0.7631836,-0.030090332,0.682312,0.203125,0.375,0.40625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608831,-0.7626953,-0.02935791,0.6727905,0.203125,0.375,0.3125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608907,-0.7636719,-0.026428223,0.67767334,0.203125,0.578125,0.375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608909,-0.76416016,-0.02520752,0.6798706,-0.046875,0.765625,0.296875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608951,-0.75561523,-0.031066895,0.680603,-0.125,0.640625,0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925608980,-0.7636719,-0.023742676,0.67840576,0.21875,0.375,0.390625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609058,-0.76171875,-0.033996582,0.67645264,0.15625,0.390625,0.421875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609072,-0.76953125,-0.031311035,0.6810913,0.359375,0.296875,0.375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609100,-0.7609863,-0.03375244,0.6791382,0.125,0.5625,0.40625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609178,-0.7585449,-0.027404785,0.6803589,0.0625,0.203125,0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609192,-0.7561035,-0.027404785,0.67645264,0.203125,0.421875,0.328125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609224,-0.76000977,-0.02130127,0.6727905,0.0625,0.71875,0.21875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609296,-0.767334,-0.036193848,0.6937866,0.84375,0.171875,0.078125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609311,-0.76293945,-0.039611816,0.6828003,0.703125,0.328125,-0.015625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609340,-0.76708984,-0.0256958,0.67230225,0.265625,0.5625,0.171875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609419,-0.7595215,-0.027893066,0.67840576,0.484375,0.328125,0.046875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609423,-0.7668457,-0.031555176,0.68133545,0.4375,0.0625,-0.125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609491,-0.76171875,-0.031555176,0.6859741,0.25,0.390625,0.0,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609506,-0.7602539,-0.032043457,0.6859741,0.265625,-0.15625,-0.046875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609536,-0.7663574,-0.024963379,0.6803589,0.171875,0.171875,0.1875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609613,-0.76123047,-0.03326416,0.68426514,0.53125,0.296875,-0.03125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609626,-0.7597656,-0.027404785,0.684021,0.234375,-0.015625,-0.125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609655,-0.7609863,-0.023986816,0.6779175,-0.25,-0.125,-0.125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609732,-0.767334,-0.024230957,0.6803589,-0.03125,0.046875,-0.25,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609746,-0.7651367,-0.023742676,0.67718506,-0.1875,0.296875,-0.140625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609777,-0.76586914,-0.02154541,0.68133545,0.25,0.25,-0.140625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609853,-0.76416016,-0.022766113,0.6791382,-0.046875,0.40625,-0.265625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609866,-0.75927734,-0.030334473,0.68084717,-0.03125,0.25,-0.3125,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609896,-0.77001953,-0.026184082,0.6774292,-0.09375,0.25,-0.15625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609972,-0.7631836,-0.024475098,0.67962646,-0.140625,0.3125,-0.5,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925609975,-0.7619629,-0.018859863,0.6835327,-0.140625,0.453125,-0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610048,-0.7663574,-0.020812988,0.6742554,-0.03125,0.265625,-0.234375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610061,-0.7651367,-0.018615723,0.6803589,-0.046875,0.4375,-0.375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610091,-0.75805664,-0.014709473,0.6737671,-0.09375,0.390625,-0.390625,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610169,-0.75756836,-0.020080566,0.67962646,-0.0625,0.359375,-0.46875,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610182,-0.763916,-0.0115356445,0.6774292,-0.046875,0.140625,-0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610212,-0.76464844,-0.0154418945,0.67303467,-0.109375,0.25,-0.375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610287,-0.7685547,-0.017150879,0.67840576,-0.15625,0.3125,-0.359375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
1632925610301,-0.7602539,-0.011779785,0.684021,0.015625,0.578125,-0.34375,Respeck,Lying down on back,2,s1841064,,Respeck_s1841064_Lying down on back_29-09-2021_15-27-14
