timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360809753,0.109375,0.030456543,-0.11798096,33.15625,-6.765625,16.234375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360809828,0.28393555,-0.20245361,-0.5828247,80.140625,-52.390625,21.421875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360809844,0.16699219,-2.0,-2.0,-56.75,32.265625,-9.796875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360809874,1.652832,0.39764404,0.38519287,128.42188,7.1875,83.21875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360809949,-1.46875,-1.5923462,-0.43829346,81.71875,-46.0,132.15625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360809951,-0.2919922,-1.5090942,-0.3430786,84.0625,24.71875,46.4375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810024,0.8942871,0.4923706,-0.91607666,69.828125,26.984375,66.09375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810038,1.8388672,-0.11993408,-0.5606079,86.9375,-93.484375,-10.109375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810068,-0.8276367,-2.0,-0.98150635,7.4375,-98.9375,34.71875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810144,-0.047607422,-0.17877197,-0.93414307,-1.65625,47.453125,35.546875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810158,1.7282715,0.48382568,-1.2442017,48.453125,19.421875,41.390625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810188,1.5817871,-0.6165161,-1.491272,52.84375,3.875,38.796875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810263,0.22851562,-0.6729126,-0.88531494,-3.875,-0.03125,13.25,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810277,0.68237305,0.36712646,-0.5964966,-20.65625,28.828125,32.046875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810309,0.51000977,0.0524292,-0.5889282,15.203125,4.03125,8.71875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810382,0.19458008,-0.18243408,-0.62628174,12.921875,23.109375,1.046875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810397,0.6491699,0.04510498,-0.77545166,-1.3125,20.9375,18.28125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810427,0.7167969,0.14300537,-0.8867798,4.015625,14.578125,9.46875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810503,0.6323242,0.06463623,-0.9365845,12.859375,9.453125,6.734375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810505,0.6611328,-0.011291504,-0.9746704,6.0,5.75,8.75,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810548,0.6208496,-0.006652832,-0.928772,-2.609375,3.515625,1.984375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810594,0.5354004,0.07537842,-0.81622314,-1.859375,-0.859375,-0.3125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810623,0.46533203,0.00091552734,-0.8477173,0.25,-1.28125,-2.890625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810668,0.4284668,0.0028686523,-0.829895,2.671875,4.390625,-2.109375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810713,0.5422363,-0.06500244,-0.89508057,2.34375,4.328125,0.546875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810745,0.47705078,-0.0022583008,-0.88726807,-0.640625,0.796875,-0.03125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810789,0.5214844,-0.0569458,-0.90045166,0.75,0.78125,-1.15625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810834,0.50756836,-0.050109863,-0.8892212,-2.515625,0.875,0.015625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810865,0.52905273,-0.038635254,-0.83917236,-2.03125,0.5625,1.015625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810910,0.453125,-0.0635376,-0.8323364,-1.921875,1.0625,1.8125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810939,0.5217285,-0.05255127,-0.8670044,-1.703125,2.171875,1.984375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360810984,0.54052734,-0.043273926,-0.86968994,-1.75,1.015625,2.546875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811029,0.48461914,-0.066711426,-0.89068604,-2.1875,2.28125,2.890625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811059,0.5031738,-0.0725708,-0.87628174,-1.328125,2.078125,2.765625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811105,0.48901367,-0.062805176,-0.8796997,-2.09375,3.125,3.453125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811150,0.5209961,-0.027160645,-0.86846924,-2.25,1.921875,2.953125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811178,0.4951172,-0.04888916,-0.88360596,-0.828125,0.3125,1.59375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811223,0.529541,-0.059143066,-0.87579346,-2.515625,1.25,1.171875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811267,0.5239258,-0.050598145,-0.8821411,-2.859375,0.78125,0.65625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811298,0.54003906,-0.085754395,-0.9463501,-3.6875,4.34375,-0.8125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811343,0.578125,-0.0725708,-0.9260864,-3.84375,-0.734375,0.703125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811388,0.44995117,-0.06719971,-0.8665161,-4.65625,-1.296875,2.03125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811417,0.40234375,-0.0791626,-0.83477783,-6.6875,5.375,2.953125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811464,0.44702148,-0.069885254,-0.82891846,-5.046875,9.671875,3.703125,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811493,0.4399414,-0.08746338,-0.8374634,-2.9375,9.484375,4.234375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811538,0.36938477,-0.078430176,-0.87286377,-3.078125,10.9375,3.890625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811583,0.41577148,-0.059631348,-0.8887329,-5.125,19.109375,4.421875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811614,0.4375,-0.018615723,-0.9456177,-5.59375,18.5625,3.109375,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811659,0.4345703,-0.04498291,-0.94000244,-4.109375,14.578125,4.421875,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360811702,0.42041016,-0.069885254,-0.92144775,-3.65625,9.65625,3.015625,Respeck,Falling on knees,48,s1841064,1,Respeck_s1841064_Falling on knees_04-10-2021_16-20-12
1633360818305,0.10498047,-0.8826294,-0.39337158,-7.5625,0.1875,-3.875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818378,0.19799805,-0.93756104,-0.3447876,-7.34375,-5.375,-3.53125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818392,0.092041016,-0.95098877,-0.27716064,-6.1875,-7.421875,-2.3125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818426,0.0009765625,-0.8916626,-0.3184204,-10.9375,-6.59375,-2.515625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818498,0.040527344,-0.9104614,-0.37091064,-6.375,-2.375,-5.25,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818513,0.088378906,-0.8569946,-0.3640747,-1.796875,3.671875,1.5625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818542,0.14672852,-0.9133911,-0.25177002,-1.203125,0.03125,2.515625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818588,0.044921875,-0.9092407,-0.19488525,-3.171875,-3.0625,1.625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818633,-0.008056641,-0.9378052,-0.27301025,-7.578125,1.140625,-3.96875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818663,0.06958008,-0.88531494,-0.36383057,0.265625,8.953125,-3.125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818707,0.1315918,-0.9717407,-0.29278564,0.203125,9.9375,-2.375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818753,0.103271484,-0.93878174,-0.26641846,-2.359375,6.875,-3.109375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818783,0.01977539,-0.9312134,-0.2769165,-3.78125,6.40625,-2.03125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818828,0.01586914,-0.9639282,-0.23150635,-8.046875,8.953125,-3.359375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818858,0.025146484,-0.8755493,-0.2756958,-8.171875,9.671875,-0.015625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818903,0.064453125,-0.88287354,-0.24102783,-8.859375,7.078125,-0.734375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818947,0.012207031,-0.96588135,-0.18804932,-9.203125,8.140625,-1.75,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360818977,0.08105469,-0.8374634,-0.19317627,-9.390625,9.8125,0.109375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819024,0.119140625,-0.87506104,-0.14556885,-5.828125,3.59375,-1.0,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819067,0.0009765625,-0.991272,-0.06890869,-9.703125,3.625,-5.5,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819098,-0.14331055,-0.90509033,-0.16949463,-9.078125,8.671875,-7.28125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819158,0.026855469,-1.0432739,-0.13043213,-7.78125,10.609375,-9.5625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819187,-0.08691406,-0.9824829,-0.1404419,-1.0625,13.84375,-6.46875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819217,-0.040283203,-0.9216919,-0.120910645,4.328125,12.203125,-4.734375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819264,0.01977539,-0.9092407,-0.02178955,6.046875,8.828125,-4.640625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819293,-0.08251953,-0.85943604,-0.0071411133,7.859375,6.453125,-6.234375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819338,-0.13842773,-0.7949829,-0.04449463,4.28125,15.453125,-5.71875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819382,-0.11035156,-0.83795166,0.078063965,5.21875,19.0,-7.9375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819413,-0.14770508,-0.7485962,-0.03375244,10.609375,22.765625,-6.96875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819457,-0.06518555,-0.6338501,-0.054748535,20.1875,17.25,-8.453125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819503,-0.032958984,-0.46148682,0.12835693,30.828125,16.90625,-5.53125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819534,0.17114258,-0.09552002,-0.14239502,43.421875,16.3125,-1.71875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819577,0.52685547,-0.12188721,-0.7202759,80.0625,-33.421875,-5.75,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819623,0.8088379,-1.239563,-1.4854126,41.390625,-107.78125,-6.109375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819653,0.033935547,-1.3467407,-1.5029907,36.109375,-158.71875,2.640625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819698,-0.88842773,-1.2822876,-1.9451294,40.390625,-99.5,-17.921875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819743,1.373291,-1.6531372,-1.1060181,58.5,-78.34375,2.84375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819774,-0.7861328,-0.7632446,-1.0974731,34.84375,-101.5,32.359375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819817,-0.36450195,0.042907715,-0.4590454,36.25,-21.984375,19.390625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819847,0.77734375,-0.43121338,-0.64849854,44.984375,-57.421875,48.0625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819893,0.0234375,-0.6741333,-0.6692505,36.8125,-89.671875,37.625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819937,0.24731445,-0.71466064,-0.5840454,27.453125,-61.046875,28.171875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360819968,0.29589844,-0.8284302,-0.7920532,24.0,-21.09375,47.9375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820016,1.2214355,-0.5166626,-0.61187744,29.8125,-9.734375,70.21875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820059,0.69970703,-0.46246338,-0.5811157,46.90625,-53.578125,60.6875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820088,0.31225586,-0.33233643,-0.4024048,37.03125,-11.96875,40.859375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820135,1.3278809,-0.25445557,-0.8904419,-15.453125,40.734375,4.4375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820179,1.1848145,0.17718506,-0.60723877,-22.15625,30.6875,6.953125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820208,0.9765625,0.31292725,-0.4199829,-0.625,-8.015625,2.765625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820254,0.7019043,0.031188965,-0.47296143,2.40625,-20.921875,5.234375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820284,0.50561523,0.028747559,-0.4553833,-1.625,0.328125,5.796875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820328,0.8779297,-0.027648926,-0.52423096,6.234375,18.3125,3.28125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820374,1.1430664,-0.08868408,-0.722229,4.9375,11.40625,6.671875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820403,0.8742676,-0.16168213,-0.6814575,0.21875,2.171875,5.734375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820449,0.8457031,-0.08477783,-0.5979614,-5.296875,3.515625,9.1875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820494,0.9350586,-0.023742676,-0.5327759,-6.015625,3.90625,11.140625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820523,0.9094238,-0.13433838,-0.50665283,-9.03125,-2.703125,3.390625,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820568,0.77075195,-0.06427002,-0.64190674,-13.8125,3.265625,2.6875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820613,1.0253906,-0.055480957,-0.7036743,-10.171875,-0.921875,8.296875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820643,0.8659668,-0.14117432,-0.55596924,-3.765625,-9.703125,6.28125,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820688,0.6123047,-0.16973877,-0.56427,-10.875,-1.234375,5.359375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820733,0.8186035,-0.10284424,-0.552063,-11.65625,5.65625,5.96875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820763,0.74243164,-0.06744385,-0.48712158,-9.796875,8.71875,8.859375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820807,0.7780762,-0.109680176,-0.59698486,-10.9375,8.046875,11.359375,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820854,0.76953125,-0.074523926,-0.5244751,-9.96875,10.953125,9.75,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360820882,0.69677734,-0.0064086914,-0.5913696,-8.5,16.15625,14.71875,Respeck,Falling on knees,48,s1841064,2,Respeck_s1841064_Falling on knees_04-10-2021_16-20-21
1633360828968,0.22485352,-0.8406372,-0.46832275,-18.4375,6.328125,-2.796875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360828997,0.12963867,-0.9109497,-0.34649658,-23.671875,4.53125,1.375,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829045,-0.028076172,-0.87750244,-0.49493408,-32.03125,-2.4375,-8.234375,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829103,0.15283203,-0.70196533,-0.65948486,-15.765625,5.578125,-12.78125,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829118,0.14013672,-0.89190674,-0.47174072,-5.0625,5.5,3.34375,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829163,-0.19750977,-0.84161377,-0.52227783,-9.59375,13.0625,-4.921875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829193,0.25805664,-0.6848755,-0.39923096,-8.21875,12.046875,-8.40625,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829237,0.4970703,-1.1240845,-0.13214111,3.984375,-1.28125,4.046875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829283,-0.21948242,-1.0706177,-0.17510986,-21.328125,-21.53125,-11.109375,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829313,-0.560791,-0.7163696,-0.70513916,-4.1875,17.203125,-18.6875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829358,0.26489258,-0.90875244,-0.44073486,3.75,33.8125,-1.296875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829404,0.16308594,-0.92510986,-0.3743286,-9.6875,13.203125,2.578125,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829433,0.040039062,-0.8208618,-0.29327393,-13.4375,11.328125,-9.953125,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829493,0.046142578,-0.7822876,-0.2576294,-18.296875,4.328125,-8.71875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829523,-0.011962891,-0.8850708,-0.27642822,-21.0625,4.03125,-9.921875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829552,-0.09448242,-0.94659424,-0.2781372,-16.828125,-1.765625,-10.59375,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
1633360829597,-0.1418457,-0.9199829,-0.284729,-18.15625,7.9375,-5.796875,Respeck,Falling on knees,48,s1841064,3,Respeck_s1841064_Falling on knees_04-10-2021_16-20-32
