timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356487205,-0.55078125,0.16992188,0.3408203,-24.34375,-39.0625,195.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487268,-0.4267578,0.34765625,0.453125,-21.0625,-41.09375,137.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487327,0.3046875,2.0136719,2.0673828,77.625,-65.375,98.78125,17.875,50.0,-80.625,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487330,0.81640625,1.7958984,2.0673828,63.0,-94.375,133.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487387,0.3642578,0.33789062,-0.055664062,-114.625,-155.09375,141.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487417,1.6201172,1.3867188,0.026367188,-102.125,-211.625,38.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487447,0.9736328,1.640625,0.80859375,-145.4375,-156.3125,-15.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487507,-0.50097656,-1.0078125,-0.5205078,-149.0625,-96.6875,5.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487535,0.5175781,-1.1787109,-0.08691406,75.5,-109.5,2.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487562,1.0166016,-0.4501953,-0.4716797,-7.21875,-66.71875,-23.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487624,1.0927734,0.68652344,0.068359375,4.875,16.15625,-25.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487654,0.9736328,0.54589844,-0.16113281,-101.6875,30.75,-42.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487683,0.5839844,-0.44433594,0.030273438,-147.59375,56.375,-60.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487744,1.3085938,0.9716797,1.3066406,-93.6875,123.28125,-144.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487773,-1.3076172,-0.53027344,2.0673828,-12.875,74.8125,-263.34375,41.875,45.0625,-87.1875,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487804,-0.31640625,0.9736328,-0.6796875,-33.75,294.40625,-355.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487895,0.39257812,2.0136719,0.4189453,716.90625,-240.1875,-185.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487896,0.12695312,1.1386719,-0.08105469,-73.3125,-22.0,-17.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487922,-0.66015625,1.0068359,-0.15625,-101.0,10.3125,-3.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356487984,0.04296875,1.4375,0.7597656,-107.25,-13.5,60.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488014,-0.12988281,0.78222656,0.8964844,-99.84375,-40.90625,103.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488043,0.16992188,0.85546875,0.86816406,-48.78125,-52.1875,122.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488103,0.5654297,1.0751953,0.86328125,-54.1875,-37.90625,167.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488134,0.3251953,0.6279297,0.546875,20.3125,18.96875,163.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488164,0.31835938,0.62890625,0.6376953,-5.4375,46.6875,151.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488224,0.3486328,0.2939453,0.98339844,-42.3125,82.15625,98.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488254,0.25683594,0.27539062,0.6171875,-100.65625,77.125,65.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488284,0.42382812,0.50390625,0.9736328,-87.34375,48.4375,46.03125,36.875,36.9375,-80.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488344,0.33789062,0.2919922,0.57128906,-87.90625,41.84375,41.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488374,0.171875,0.13574219,0.6533203,-75.4375,16.65625,32.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488403,0.13574219,0.08496094,0.45410156,-22.78125,-18.1875,33.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488464,0.030273438,0.09863281,0.55371094,-12.625,-60.0625,12.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488493,-0.052734375,0.15527344,0.51464844,-27.03125,-83.3125,-0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488523,0.0078125,0.009765625,0.5019531,-12.5625,-95.84375,-22.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488584,0.34277344,0.44726562,0.6982422,-12.15625,-106.53125,-58.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488614,1.8134766,0.60253906,1.7226562,21.53125,-56.71875,-65.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488643,1.5097656,-0.22265625,1.4941406,-20.75,71.21875,-30.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488704,0.20410156,0.10449219,0.1953125,94.90625,75.5625,-18.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488734,0.5263672,1.0908203,0.34570312,30.5625,57.4375,-16.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488764,0.25976562,0.4189453,0.6328125,-9.84375,47.84375,20.78125,36.4375,31.5625,-81.625,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488824,0.5800781,0.57714844,0.9951172,7.375,84.15625,36.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488854,0.23925781,0.28808594,1.125,16.78125,81.09375,37.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488883,0.14941406,0.78808594,1.0810547,10.0,49.625,39.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488943,0.10546875,0.47753906,1.0380859,-57.375,15.0,52.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356488973,0.09863281,0.09375,0.9951172,-42.25,-16.5,8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,1,Thingy_s1841064_Falling on the left_04-10-2021_15-08-09
1633356495364,-1.0439453,0.18261719,0.111328125,6.28125,-5.375,15.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495423,-1.0253906,0.15136719,0.06640625,-0.6875,-8.375,8.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495454,-0.9746094,0.1328125,0.064453125,-1.96875,-7.6875,11.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495484,-1.0058594,0.20996094,0.032226562,5.25,-9.03125,11.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495544,-0.9794922,0.24902344,0.103515625,7.25,-13.0,10.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495574,-0.984375,0.22363281,0.16210938,1.21875,-26.5625,11.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495603,-1.0527344,0.22265625,0.17285156,-11.125,-36.9375,3.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495664,-1.0410156,0.28027344,0.17675781,4.46875,-42.125,0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495693,-1.0371094,0.2109375,0.1015625,2.625,-32.125,-9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495723,-1.0751953,0.17578125,0.23730469,25.9375,-27.0,-18.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495784,-0.93359375,0.18457031,0.25,12.5,-20.875,-21.78125,-26.5625,33.8125,-91.5625,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495813,-0.76953125,-0.048828125,0.09082031,17.03125,-13.875,-17.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495843,-0.7373047,0.16894531,0.0107421875,32.40625,-4.40625,-4.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495905,-0.86816406,0.640625,0.15722656,33.625,-12.28125,22.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495934,-1.0576172,0.3564453,0.16601562,-25.8125,-24.71875,29.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356495963,-1.1259766,-0.029296875,0.16894531,-33.8125,-27.28125,19.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496024,-0.9404297,0.0,0.18359375,-22.46875,-28.875,9.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496054,-0.75878906,0.20703125,0.10058594,-10.1875,-34.9375,17.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496114,-0.8095703,0.2783203,0.08691406,8.125,-44.375,11.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496143,-0.6933594,0.14257812,0.18164062,-10.125,-56.53125,5.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496174,-0.48828125,0.23144531,0.061523438,-2.9375,-84.71875,38.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496203,-0.4580078,0.064453125,0.32910156,26.78125,-141.84375,68.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496263,-0.24707031,0.034179688,-0.21484375,28.4375,-93.03125,61.59375,-12.3125,36.3125,-79.125,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496293,-0.25585938,0.6640625,0.2890625,17.28125,-79.78125,56.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496323,-0.5410156,0.55859375,0.19433594,-43.15625,-25.59375,64.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496386,-0.4033203,0.39160156,0.6015625,61.34375,-19.53125,127.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496417,-1.7792969,1.2431641,0.6425781,110.90625,-59.8125,108.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496477,-1.5820312,1.1386719,0.19921875,-28.25,-130.3125,92.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496507,-0.6542969,1.2275391,0.95214844,-18.4375,-54.03125,101.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496535,-0.7470703,0.44921875,1.0292969,26.78125,-58.375,188.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496597,-0.38867188,0.9550781,0.8720703,-101.0625,-91.4375,244.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496625,0.20117188,0.5830078,2.0673828,-46.5625,-39.5625,143.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496655,0.6269531,1.2626953,1.7148438,298.34375,-82.65625,139.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496715,-0.6933594,0.8466797,0.453125,-11.0625,-126.84375,185.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496744,0.86328125,1.0371094,0.20117188,63.96875,-205.40625,168.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496775,1.1845703,1.3203125,-0.13867188,-61.90625,-201.625,139.625,41.5625,52.25,-84.8125,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496835,0.12792969,0.91796875,-0.16210938,-310.84375,-118.0,68.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496863,-0.40820312,-1.1386719,0.04296875,-120.1875,-162.84375,-31.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496893,0.7578125,-0.14550781,-0.38183594,52.625,-156.3125,-25.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356496954,1.3730469,0.24902344,-0.48535156,12.4375,-127.875,43.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497013,2.0058594,0.40039062,0.19433594,-94.3125,-41.53125,86.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497015,1.4013672,0.6064453,-0.5332031,-107.125,-55.0625,10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497074,1.2802734,-0.36035156,0.125,-120.0,-5.625,-65.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497104,0.7373047,-0.10839844,-0.12792969,-26.125,64.0625,-113.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497134,0.6113281,0.41308594,0.4609375,-40.40625,108.75,-170.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497193,0.76171875,0.8886719,0.59472656,-59.8125,181.5,-161.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497223,-1.1582031,0.19433594,2.0673828,-130.125,-79.46875,-159.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497254,0.4716797,1.1875,-0.14746094,-8.5625,35.03125,-136.03125,54.3125,47.875,-92.4375,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497314,0.8066406,2.0136719,1.2382812,120.84375,-48.40625,-87.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497344,-0.16308594,0.3251953,-0.20898438,-75.5,30.5,-37.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497374,0.1484375,0.9189453,0.44921875,-17.09375,3.46875,-32.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497434,0.18554688,0.6875,0.5361328,13.96875,-9.03125,-2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497463,0.2626953,0.92285156,0.95996094,4.09375,-4.78125,16.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497494,0.4423828,1.0722656,0.77246094,9.28125,-2.5,31.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497554,0.60839844,1.1123047,0.5175781,-1.09375,-24.125,73.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497584,0.6425781,0.84765625,0.34570312,-43.21875,-7.40625,103.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497614,0.6347656,0.74316406,0.28222656,8.0,35.625,111.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
1633356497675,0.5986328,0.42773438,0.4970703,51.09375,61.6875,112.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1841064,2,Thingy_s1841064_Falling on the left_04-10-2021_15-08-18
