timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352013454,-0.078125,-0.31640625,0.92871094,0.46875,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013516,-0.07128906,-0.30273438,0.94628906,0.53125,0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013547,-0.068359375,-0.3203125,0.9345703,0.28125,0.09375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013575,-0.07714844,-0.3154297,0.92871094,0.21875,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013667,-0.068359375,-0.3173828,0.9453125,0.09375,0.15625,0.25,5.6875,27.9375,-72.8125,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013670,-0.080078125,-0.31054688,0.93066406,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013695,-0.06738281,-0.30859375,0.93652344,-0.09375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013755,-0.06347656,-0.31347656,0.9248047,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013786,-0.07128906,-0.3203125,0.94921875,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013815,-0.0703125,-0.31640625,0.93359375,-0.15625,0.46875,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013906,-0.07714844,-0.31054688,0.9238281,-0.03125,1.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013910,-0.07519531,-0.3076172,0.9355469,-0.28125,0.71875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352013936,-0.076171875,-0.31347656,0.9472656,0.53125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014026,-0.07910156,-0.30078125,0.93066406,-0.03125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014030,-0.07714844,-0.30566406,0.93652344,-0.03125,-1.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014055,-0.076171875,-0.31347656,0.9248047,-0.21875,-0.8125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014115,-0.072265625,-0.31445312,0.9472656,-0.09375,-1.5,0.3125,5.875,27.5,-72.1875,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014148,-0.06738281,-0.3203125,0.9345703,-0.15625,-0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014174,-0.07421875,-0.3095703,0.9375,-0.34375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014235,-0.06933594,-0.32128906,0.9511719,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014267,-0.07421875,-0.30664062,0.9296875,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014295,-0.072265625,-0.31640625,0.93359375,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
1633352014354,-0.07421875,-0.31054688,0.94921875,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1841064,,Thingy_s1841064_Sitting bent forward_04-10-2021_13-54-07
