timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633529183965,0.86206055,0.24285889,0.4262085,-1.53125,-2.25,-0.25,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529183996,0.86694336,0.23895264,0.4208374,-1.484375,-2.546875,0.171875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184042,0.8601074,0.24139404,0.42938232,-1.71875,-3.015625,-0.21875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184086,0.8664551,0.2453003,0.44036865,-1.96875,-2.96875,-0.390625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184116,0.8527832,0.24407959,0.43670654,-2.109375,-3.4375,-0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184161,0.8569336,0.25091553,0.43499756,-1.796875,-2.859375,-0.515625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184190,0.84716797,0.23895264,0.44769287,-1.90625,-2.734375,-0.234375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184235,0.8510742,0.24285889,0.44207764,-2.015625,-2.96875,-0.203125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184282,0.8491211,0.24407959,0.45062256,-1.703125,-2.9375,-0.390625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184311,0.8432617,0.2423706,0.45819092,-1.765625,-3.203125,-0.328125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184370,0.8417969,0.23602295,0.45965576,-2.65625,-3.40625,-0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184402,0.8391113,0.24627686,0.46844482,-3.5,-3.9375,-0.265625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184431,0.83496094,0.25335693,0.46038818,-2.625,-3.9375,-0.78125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184476,0.8417969,0.25091553,0.45428467,-1.953125,-2.828125,-0.09375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184521,0.83618164,0.23724365,0.48382568,-1.375,-1.71875,0.328125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184550,0.8408203,0.24725342,0.46185303,-1.9375,-3.09375,0.0625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184596,0.83081055,0.2645874,0.47332764,-1.90625,-3.375,-0.5,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184626,0.8347168,0.25335693,0.48675537,-1.171875,-2.8125,-0.109375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184671,0.83325195,0.25408936,0.47869873,-2.421875,-3.921875,-0.171875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184716,0.82299805,0.26116943,0.49017334,-3.1875,-4.171875,-0.671875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184746,0.8261719,0.2597046,0.4755249,-1.859375,-3.609375,-0.09375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184789,0.8117676,0.2584839,0.49212646,-1.015625,-2.75,-0.140625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184835,0.82128906,0.24676514,0.5026245,-0.484375,-2.734375,0.0625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184865,0.8137207,0.25213623,0.5060425,-1.265625,-2.71875,0.078125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184910,0.81103516,0.25238037,0.5050659,-1.625,-3.03125,0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184956,0.8041992,0.25726318,0.5062866,-2.234375,-2.953125,0.046875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529184984,0.8156738,0.2694702,0.51312256,-2.515625,-3.3125,-0.03125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185030,0.81762695,0.26141357,0.51434326,-2.296875,-4.0625,-0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185077,0.8083496,0.26531982,0.5158081,-3.359375,-4.859375,-0.078125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185106,0.80444336,0.27069092,0.5216675,-3.890625,-5.453125,-0.25,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185150,0.79248047,0.27435303,0.5175171,-2.328125,-3.78125,-0.0625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185181,0.7902832,0.26483154,0.52874756,-0.171875,-1.453125,0.203125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185241,0.79711914,0.2682495,0.5158081,-0.140625,-1.375,0.3125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185270,0.79248047,0.27508545,0.5319214,0.09375,-1.125,0.21875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185300,0.7932129,0.26507568,0.52142334,1.0625,0.734375,0.15625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185346,0.7939453,0.26971436,0.52948,1.71875,1.890625,0.515625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185391,0.7932129,0.26507568,0.5307007,2.1875,1.53125,0.09375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185421,0.7988281,0.27093506,0.5270386,1.859375,1.953125,-0.171875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185465,0.7976074,0.27703857,0.52459717,2.21875,2.125,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185511,0.79589844,0.26068115,0.52264404,2.0625,2.25,0.421875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185540,0.8066406,0.2675171,0.5265503,1.484375,2.359375,0.59375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185585,0.8105469,0.25628662,0.51776123,2.734375,3.171875,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185617,0.79833984,0.26483154,0.5109253,1.078125,1.375,0.421875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185690,0.8054199,0.25164795,0.52557373,2.296875,2.15625,0.46875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185705,0.8046875,0.2567749,0.5248413,2.65625,2.859375,0.703125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185736,0.8051758,0.2658081,0.51483154,3.234375,4.15625,0.40625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185780,0.8112793,0.25482178,0.5158081,2.734375,3.984375,0.96875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185826,0.81811523,0.26068115,0.5097046,1.859375,3.40625,0.71875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185857,0.8198242,0.26019287,0.50653076,2.0625,2.484375,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185900,0.82055664,0.2538452,0.49945068,1.875,3.296875,0.671875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185978,0.8120117,0.25335693,0.49993896,2.375,4.0625,0.5,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529185981,0.826416,0.2579956,0.4935913,2.609375,3.71875,0.4375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186066,0.8293457,0.246521,0.49676514,2.578125,4.484375,0.859375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186070,0.83154297,0.24847412,0.49212646,1.578125,3.03125,0.640625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186096,0.81811523,0.25604248,0.48431396,2.734375,4.5,0.34375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186169,0.83447266,0.24481201,0.47235107,2.8125,5.296875,0.53125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186173,0.82543945,0.23797607,0.48284912,2.46875,5.765625,1.046875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186247,0.8366699,0.2321167,0.47650146,2.640625,6.234375,0.71875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186259,0.84521484,0.25115967,0.465271,2.09375,3.890625,0.078125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186289,0.84106445,0.25238037,0.46624756,1.640625,3.859375,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186367,0.85131836,0.2345581,0.46844482,1.5,4.0,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186379,0.8442383,0.24627686,0.44500732,0.8125,1.578125,0.359375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186411,0.8574219,0.24676514,0.4628296,1.390625,3.625,0.15625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186486,0.8444824,0.24456787,0.44256592,1.21875,0.6875,0.421875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186501,0.8498535,0.23626709,0.4533081,0.84375,2.078125,0.359375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186529,0.85131836,0.22698975,0.45257568,2.515625,4.0625,1.453125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186608,0.8520508,0.24334717,0.4454956,1.46875,2.546875,0.4375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186611,0.8562012,0.2399292,0.44451904,1.3125,2.390625,0.34375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186681,0.85302734,0.23626709,0.4389038,0.875,2.34375,0.46875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186710,0.8562012,0.24261475,0.4381714,0.96875,2.71875,0.46875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186726,0.8618164,0.23431396,0.42401123,1.140625,3.265625,0.71875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186801,0.86621094,0.24700928,0.42718506,1.046875,2.671875,0.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186815,0.8635254,0.23699951,0.42694092,1.59375,3.640625,0.671875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186846,0.86572266,0.23577881,0.42889404,1.40625,3.21875,0.84375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186890,0.8676758,0.23797607,0.4274292,0.8125,3.03125,0.4375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186952,0.86987305,0.23626709,0.41229248,0.703125,2.296875,0.65625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529186966,0.8808594,0.23358154,0.41497803,1.09375,2.203125,0.53125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187009,0.91015625,0.22650146,0.4088745,1.109375,-0.4375,3.296875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187058,0.8222656,0.2609253,0.41986084,2.28125,0.265625,3.859375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187086,0.8496094,0.246521,0.41937256,1.265625,0.765625,0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187129,0.8720703,0.23699951,0.41888428,0.515625,0.125,0.921875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187177,0.8701172,0.24945068,0.4179077,0.0,1.015625,0.15625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187205,0.87402344,0.246521,0.41131592,-0.515625,0.171875,-0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187250,0.8635254,0.23138428,0.4159546,0.515625,1.203125,0.546875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187281,0.86206055,0.23626709,0.40570068,0.9375,2.65625,0.65625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187326,0.8666992,0.25628662,0.41351318,0.4375,1.421875,0.078125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187371,0.8762207,0.24676514,0.4159546,0.8125,1.875,0.265625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187403,0.8745117,0.23602295,0.4081421,0.546875,1.9375,0.421875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187446,0.8688965,0.24578857,0.4076538,0.0,1.390625,0.671875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187490,0.87280273,0.24090576,0.40179443,0.015625,0.296875,0.359375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187521,0.86328125,0.24554443,0.40252686,-0.375,-0.921875,0.03125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187566,0.8703613,0.24749756,0.4196167,0.328125,0.578125,0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187597,0.86499023,0.24407959,0.40667725,0.375,0.4375,0.640625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187640,0.86816406,0.24798584,0.4130249,0.125,0.4375,0.234375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187686,0.875,0.24481201,0.40594482,0.140625,0.421875,0.484375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187716,0.8671875,0.24871826,0.40423584,0.21875,0.28125,0.40625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187761,0.8720703,0.24822998,0.402771,-0.125,0.53125,0.53125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187806,0.8713379,0.24432373,0.40545654,0.25,0.609375,0.203125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187835,0.86865234,0.24334717,0.40203857,0.40625,1.125,0.40625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187882,0.87109375,0.24627686,0.3998413,0.40625,1.1875,0.15625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187926,0.8754883,0.2477417,0.40789795,0.546875,1.5,-0.109375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529187956,0.87158203,0.23797607,0.40350342,0.09375,0.75,-0.359375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188002,0.87158203,0.24920654,0.39691162,-0.125,0.109375,-0.78125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188046,0.86987305,0.23651123,0.39593506,-0.015625,0.359375,-0.953125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188076,0.8701172,0.24188232,0.4052124,-0.140625,0.390625,-0.75,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188120,0.8840332,0.23846436,0.4015503,-0.578125,-0.515625,-0.625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188151,0.8713379,0.24163818,0.40008545,-1.03125,-1.984375,-0.75,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188209,0.87109375,0.24090576,0.40740967,-0.921875,-1.875,-0.765625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188241,0.87158203,0.23577881,0.41204834,-1.0625,-2.109375,-0.53125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188271,0.8671875,0.24578857,0.41156006,-1.796875,-3.234375,-0.421875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188319,0.8664551,0.24554443,0.41253662,-1.875,-3.65625,-0.90625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188361,0.86987305,0.24432373,0.41937256,-2.015625,-2.3125,-0.515625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188390,0.85913086,0.22503662,0.4298706,-1.109375,-0.875,0.0625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188436,0.8640137,0.23480225,0.41253662,-1.015625,-1.671875,-0.578125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188481,0.861084,0.2597046,0.4208374,-1.53125,-2.515625,-0.828125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188509,0.86694336,0.24334717,0.43084717,-1.25,-2.09375,-0.234375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188555,0.86816406,0.24261475,0.42791748,-1.71875,-2.84375,-0.234375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188619,0.85498047,0.24969482,0.43450928,-1.296875,-2.46875,-0.1875,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188630,0.86157227,0.23724365,0.42791748,-1.046875,-2.421875,-0.125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188676,0.8598633,0.2477417,0.42938232,-1.75,-2.921875,-0.34375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188705,0.8547363,0.23675537,0.4442749,-0.859375,-0.921875,0.0625,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188750,0.85302734,0.24603271,0.4406128,-1.03125,-1.578125,-0.09375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188797,0.85424805,0.2538452,0.44573975,-1.3125,-2.15625,-0.28125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188839,0.85131836,0.23773193,0.44525146,-1.46875,-2.140625,-0.328125,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188870,0.84936523,0.24505615,0.44281006,-2.28125,-2.421875,-0.25,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
1633529188915,0.8520508,0.25042725,0.4598999,-2.171875,-2.5,-0.34375,Respeck,Lying down right,6,s1841064,,Respeck_s1841064_Lying down right_06-10-2021_15-06-57
