timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633361397348,-0.62939453,0.042907715,0.8602905,-4.78125,-5.8125,-0.125,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397408,-0.8244629,0.12005615,0.86395264,-6.03125,0.296875,4.125,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397437,-1.328125,-0.13653564,0.699646,-9.015625,26.34375,-15.671875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397468,-0.2565918,-0.6343384,0.4364624,-4.625,28.796875,-13.4375,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397513,-0.13476562,-0.14678955,0.6090698,-5.3125,-21.96875,8.0,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397557,-0.90356445,-0.2390747,0.74749756,24.296875,-11.53125,5.09375,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397588,-0.85961914,-0.72052,1.0150757,9.71875,9.890625,-0.171875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397633,-0.6921387,-0.26763916,0.854187,-16.296875,3.3125,-1.5,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397678,-0.5749512,0.07196045,0.82684326,-13.296875,8.1875,-6.40625,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397708,-0.5444336,0.113220215,0.680603,-1.796875,15.25,9.484375,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397754,-0.3005371,0.2296753,0.5578003,-3.609375,-1.109375,6.3125,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397828,-0.46484375,-0.11529541,0.8295288,8.34375,-7.765625,0.6875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397830,-0.8664551,-0.36724854,1.090271,9.671875,0.375,4.328125,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397903,-0.7297363,-0.2979126,0.8551636,-3.75,-3.421875,1.46875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397905,-0.50146484,-0.070617676,0.69281006,-3.578125,-3.3125,-4.359375,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397977,-0.56518555,-0.05206299,0.7609253,1.546875,-1.015625,1.671875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361397993,-0.6867676,-0.028381348,0.744812,2.734375,-4.5,1.1875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398037,-0.6870117,-0.13043213,0.713562,2.515625,-9.515625,-1.484375,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398069,-0.7553711,-0.23883057,0.7050171,2.171875,-6.0,-2.171875,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398113,-0.7819824,-0.2654419,0.76361084,1.109375,3.859375,-0.953125,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398143,-0.67089844,-0.19073486,0.758728,1.734375,10.109375,1.890625,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398217,-0.5686035,-0.10821533,0.7904663,1.53125,8.984375,3.65625,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361398233,-0.5979004,-0.07501221,0.7909546,1.078125,4.75,3.140625,Respeck,Falling on the back,47,s1841064,1,Respeck_s1841064_Falling on the back_04-10-2021_16-29-58
1633361403617,-0.012207031,-0.9837036,-0.077941895,-6.484375,-0.109375,-2.765625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403678,-0.03930664,-0.9710083,-0.07989502,-4.453125,-0.109375,-2.953125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403693,-0.039794922,-0.9915161,-0.066711426,-4.390625,1.4375,-2.875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403753,-0.060546875,-0.9824829,-0.06011963,-5.3125,1.328125,-3.21875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403783,-0.049072266,-0.97491455,-0.021057129,-5.734375,1.03125,-4.796875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403827,-0.11816406,-0.9793091,-0.038391113,-7.40625,2.546875,-2.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403843,-0.045166016,-0.9678345,-0.0049438477,-11.046875,-0.453125,0.015625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403888,-0.08618164,-1.0164185,0.018493652,-10.109375,-2.578125,-3.5625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403934,-0.111328125,-0.92974854,-0.003479004,-8.40625,-3.890625,0.90625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361403963,-0.064453125,-1.0281372,0.027526855,-7.90625,-1.140625,-3.78125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404007,-0.12890625,-0.9697876,0.06536865,-8.328125,-2.265625,-5.703125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404053,-0.080078125,-0.9546509,0.015075684,-7.171875,-1.15625,-3.015625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404083,-0.057617188,-0.9619751,0.053894043,-5.96875,-0.9375,-5.71875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404127,-0.10058594,-0.9463501,0.030700684,-5.90625,-3.375,-5.21875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404204,-0.08862305,-0.9920044,0.035827637,-7.484375,-4.640625,-6.765625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404206,-0.12036133,-0.989563,0.073913574,-7.875,-3.140625,-7.3125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404247,-0.140625,-0.96295166,0.05340576,-8.359375,-0.0625,-5.34375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404277,-0.107666016,-0.9800415,0.08319092,-10.4375,1.171875,-6.390625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404323,-0.16821289,-0.94366455,0.081726074,-12.390625,1.515625,-7.28125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404369,-0.1027832,-0.9402466,0.09613037,-12.6875,5.40625,-7.96875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404398,-0.09667969,-0.9038696,0.09246826,-13.296875,0.375,-9.515625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404442,-0.20507812,-0.96417236,0.15570068,-11.96875,-3.09375,-14.28125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404489,-0.14697266,-0.86553955,0.08929443,-12.75,2.90625,-12.953125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404518,-0.042236328,-0.8928833,0.11444092,-16.1875,-2.609375,-12.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404563,-0.21850586,-0.940979,0.15765381,-17.46875,-4.53125,-19.71875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404608,-0.20776367,-0.83477783,0.08880615,-18.421875,2.4375,-14.5625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404637,-0.15527344,-0.9475708,0.14544678,-24.703125,1.71875,-22.234375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404683,-0.25634766,-0.8430786,0.19744873,-27.390625,4.0625,-22.0,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404728,-0.10546875,-0.70269775,0.09197998,-29.828125,11.609375,-19.609375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404757,-0.07128906,-0.54107666,0.09954834,-29.640625,5.390625,-21.84375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404805,-0.110839844,-0.37042236,0.054138184,-29.09375,7.328125,-15.984375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404834,-0.0012207031,-0.034729004,-0.009338379,-31.296875,9.484375,-15.609375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404879,0.15039062,0.13397217,0.014587402,-26.5625,-3.0625,-12.421875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404925,0.041015625,-0.02130127,0.08660889,-17.140625,-15.4375,-11.6875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404954,0.28759766,-0.28668213,0.4882202,-16.359375,-41.171875,-17.625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361404998,-1.8635254,-2.0,1.6444702,-70.234375,-94.171875,-47.625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405045,-1.2050781,-2.0,0.7238159,-132.54688,11.765625,-179.40625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405074,-0.20678711,0.33221436,1.1017456,-118.6875,71.546875,-114.21875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405118,-2.0,0.82366943,1.5350952,-24.59375,56.109375,14.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405195,1.3098145,0.7457886,0.84710693,52.296875,29.921875,-35.796875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405198,-0.018554688,-0.5029907,-0.04522705,8.890625,-74.40625,18.125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405238,-1.3703613,-0.05621338,0.385437,-35.140625,0.953125,-4.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405268,-0.53930664,0.8673706,0.78045654,-20.578125,15.71875,0.921875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405312,-0.68115234,0.524353,0.72650146,43.59375,7.375,37.40625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405388,-0.70043945,-0.30914307,0.9086304,35.8125,12.09375,16.984375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405390,-0.6777344,-0.2510376,0.9701538,4.421875,0.265625,11.515625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405433,-0.8605957,0.20233154,0.87420654,-10.828125,3.828125,-9.234375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405493,-0.4885254,0.28094482,0.7040405,8.171875,12.75,-8.65625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405508,-0.4946289,-0.15484619,0.72650146,7.484375,-4.40625,-0.28125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405553,-0.7438965,-0.13726807,0.69281006,-9.5625,-14.984375,-5.96875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405598,-0.7849121,-0.23468018,0.7562866,-9.578125,-8.0,-6.046875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405628,-0.8881836,-0.16461182,0.9381714,-12.96875,1.234375,2.796875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405673,-0.55688477,0.093444824,0.6622925,-12.625,-1.28125,-6.609375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405719,-1.2380371,-0.40020752,0.6942749,-4.828125,13.5625,-6.578125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405748,-0.48242188,-0.35162354,0.6273804,-7.4375,22.828125,-17.09375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405793,0.083984375,-0.15997314,0.29119873,-0.84375,4.46875,15.796875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405823,-0.53930664,-0.09234619,0.5206909,7.203125,-11.21875,6.515625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405868,-0.82470703,-0.3369751,1.0309448,11.046875,-17.96875,3.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405913,-1.282959,-0.6380005,1.138855,4.625,12.375,8.78125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405943,-0.53125,-0.1819458,0.72821045,-7.515625,27.046875,3.828125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361405989,-0.4584961,-0.73687744,1.2675171,8.671875,-18.484375,-33.90625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406033,-0.47607422,-0.9378052,0.8336792,88.0625,-1.734375,-8.5,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406063,-0.6525879,0.19207764,0.48309326,-12.78125,7.453125,46.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406138,-0.9980469,0.19744873,0.8847046,-10.671875,-16.390625,-9.53125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406214,-0.6672363,0.0211792,0.7850952,3.953125,1.59375,-4.625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406216,-0.55981445,-0.28668213,0.75653076,8.109375,4.65625,3.484375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406228,-0.5773926,-0.3164673,0.8307495,-11.328125,-6.265625,-6.328125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406258,-0.6657715,-0.09918213,0.71502686,-3.34375,-1.453125,-1.671875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406332,-0.64208984,-0.23370361,0.7460327,3.515625,1.875,0.71875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406348,-0.6245117,-0.22320557,0.74823,2.984375,1.640625,-1.53125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406377,-0.6472168,-0.22857666,0.81243896,4.703125,4.921875,-0.875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406455,-0.5900879,-0.2197876,0.80804443,3.171875,7.5,0.296875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406468,-0.5661621,-0.16973877,0.8197632,1.3125,5.8125,1.15625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406498,-0.53930664,-0.121398926,0.79486084,-0.515625,2.4375,1.296875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406558,-0.58935547,-0.10430908,0.81170654,-2.453125,-1.328125,1.640625,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406588,-0.6135254,-0.113342285,0.7868042,-5.4375,-1.921875,1.609375,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406617,-0.66796875,-0.15875244,0.7872925,-6.46875,2.984375,5.28125,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361406663,-0.7141113,-0.21343994,0.7694702,-11.5,6.09375,-8.671875,Respeck,Falling on the back,47,s1841064,2,Respeck_s1841064_Falling on the back_04-10-2021_16-30-06
1633361413233,-0.05810547,-0.9961548,-0.009094238,-3.25,-2.046875,-5.15625,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
1633361413278,-0.072021484,-0.94659424,-0.0154418945,-2.734375,-1.75,-2.53125,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
1633361413308,-0.07861328,-1.0237427,0.0021362305,-4.078125,0.703125,-2.71875,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
1633361413353,-0.064697266,-0.9561157,0.014831543,-3.9375,0.5625,-3.3125,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
1633361413397,-0.068847656,-0.98223877,0.0036010742,-7.28125,-1.40625,-3.53125,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
1633361413427,-0.11425781,-1.005188,0.043395996,-9.0,-1.015625,-3.609375,Respeck,Falling on the back,47,s1841064,3,Respeck_s1841064_Falling on the back_04-10-2021_16-30-16
