timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528970830,0.095947266,-0.9834595,0.045837402,0.15625,0.421875,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528970874,0.099609375,-0.975647,0.03338623,0.21875,-0.328125,-0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528970919,0.092041016,-0.9819946,0.04144287,0.703125,-0.265625,0.234375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528970950,0.088378906,-0.986145,0.04144287,0.75,-0.140625,0.25,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528970995,0.09399414,-0.973938,0.0368042,1.359375,-0.515625,0.28125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971039,0.08520508,-0.987854,0.042663574,1.609375,0.203125,0.4375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971069,0.09399414,-0.9805298,0.04119873,0.859375,0.296875,0.421875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971114,0.09765625,-0.9771118,0.03387451,0.265625,0.5625,0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971159,0.092285156,-0.97906494,0.032165527,0.390625,0.140625,0.421875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971189,0.091796875,-0.98150635,0.0368042,0.09375,0.3125,0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971235,0.09008789,-0.98516846,0.03314209,0.8125,0.765625,0.40625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971266,0.106933594,-0.9758911,0.03265381,0.5625,0.390625,0.296875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971310,0.09057617,-0.986145,0.034362793,0.25,0.0625,0.328125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971356,0.091552734,-0.989563,0.03387451,-0.234375,0.296875,0.203125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971386,0.10498047,-0.9817505,0.0368042,-0.28125,0.390625,0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971430,0.09790039,-0.986145,0.030212402,1.4375,0.65625,0.65625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971478,0.084228516,-0.975647,0.036071777,-1.03125,-0.03125,-0.203125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971506,0.08691406,-0.9866333,0.034118652,-0.375,0.5625,0.046875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971550,0.1015625,-0.98028564,0.034118652,-0.375,1.546875,0.484375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971597,0.09667969,-0.97979736,0.034606934,-0.546875,1.21875,0.171875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971627,0.08862305,-0.9871216,0.0368042,-0.46875,1.03125,0.140625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971670,0.099853516,-0.9859009,0.03704834,-0.875,2.25,0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971702,0.09741211,-0.97491455,0.032165527,-0.96875,1.578125,-0.203125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971746,0.09863281,-0.98150635,0.034606934,-0.375,1.296875,0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971790,0.09423828,-0.986145,0.039733887,-0.546875,1.140625,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971821,0.09667969,-0.9817505,0.03363037,-0.234375,1.0,0.3125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971896,0.09033203,-0.97662354,0.039733887,0.171875,0.40625,0.234375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971910,0.096191406,-0.9837036,0.039001465,0.21875,0.71875,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971941,0.09814453,-0.9824829,0.039245605,0.0625,1.015625,0.390625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528971987,0.09667969,-0.9771118,0.038024902,0.28125,1.03125,0.5625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972030,0.08984375,-0.97735596,0.03363037,0.0,0.46875,0.296875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972061,0.09716797,-0.98321533,0.038269043,0.0625,0.984375,0.40625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972106,0.09301758,-0.9846802,0.042663574,0.09375,0.625,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972149,0.09838867,-0.9783325,0.040222168,-0.546875,0.46875,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972181,0.095458984,-0.9805298,0.03656006,-0.0625,0.625,0.21875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972226,0.092285156,-0.97784424,0.038269043,0.234375,0.140625,0.28125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972257,0.09814453,-0.98321533,0.04046631,-0.375,0.03125,0.015625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972299,0.10083008,-0.9800415,0.047790527,-0.203125,0.078125,0.125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972346,0.103027344,-0.9751587,0.030700684,-0.21875,-0.0625,0.453125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972375,0.09057617,-0.9776001,0.047058105,-0.71875,0.03125,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972422,0.087402344,-0.9817505,0.04925537,0.1875,0.234375,0.515625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972467,0.10131836,-0.973938,0.03387451,-0.09375,0.375,0.3125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972495,0.10253906,-0.9805298,0.034362793,-0.015625,-0.25,0.515625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972541,0.095458984,-0.98101807,0.0446167,0.546875,-0.078125,0.578125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972586,0.099365234,-0.98443604,0.03778076,0.40625,0.171875,0.328125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972615,0.107666016,-0.97320557,0.038513184,0.09375,-0.1875,-0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972660,0.09423828,-0.9883423,0.038757324,0.203125,0.09375,0.125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972690,0.10253906,-0.9817505,0.039001465,0.0,-0.265625,0.21875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972736,0.09716797,-0.9783325,0.036071777,-0.171875,0.25,0.359375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972781,0.10083008,-0.975647,0.03314209,-0.09375,-0.125,-0.09375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972810,0.095947266,-0.9859009,0.045837402,0.453125,0.03125,0.3125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972856,0.09765625,-0.986145,0.039733887,-0.109375,0.15625,-0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972901,0.099121094,-0.9812622,0.034362793,0.703125,-0.015625,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972931,0.0925293,-0.9829712,0.055603027,0.859375,0.328125,0.703125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528972976,0.10205078,-0.97735596,0.031921387,0.40625,-0.390625,0.046875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973022,0.103759766,-0.98321533,0.042175293,0.75,-0.359375,0.140625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973051,0.107177734,-0.9776001,0.035583496,0.265625,0.203125,0.046875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973126,0.09741211,-0.9841919,0.039733887,0.328125,-0.265625,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973141,0.09838867,-0.9812622,0.038757324,0.296875,-0.25,-0.125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973171,0.10131836,-0.9771118,0.046813965,0.453125,-0.125,-0.09375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973248,0.09716797,-0.9812622,0.03314209,0.0,-0.171875,0.015625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973251,0.10888672,-0.9805298,0.039001465,-0.359375,-0.546875,-0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973320,0.08959961,-0.9932251,0.038024902,0.375,0.828125,0.484375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973335,0.095703125,-0.98321533,0.04119873,0.875,1.03125,0.40625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973366,0.10229492,-0.98101807,0.02947998,0.1875,0.0,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973441,0.095458984,-0.9859009,0.034606934,-0.125,-0.03125,0.171875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973457,0.096191406,-0.9871216,0.049743652,0.609375,1.0,0.25,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973488,0.103027344,-0.9692993,0.032165527,0.40625,0.40625,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973531,0.099365234,-0.9795532,0.03387451,1.125,0.0625,0.453125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973577,0.09326172,-0.989563,0.03363037,0.859375,0.03125,0.625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973607,0.104003906,-0.9807739,0.035095215,0.53125,-0.046875,0.375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973650,0.10058594,-0.9812622,0.029724121,0.53125,0.5,0.390625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973681,0.09863281,-0.9807739,0.03387451,1.0625,0.125,0.609375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973727,0.099853516,-0.9824829,0.028747559,0.34375,-0.5,0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973802,0.103515625,-0.9793091,0.028259277,0.453125,-0.390625,0.171875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973805,0.10083008,-0.97369385,0.024597168,0.453125,-0.71875,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973878,0.103027344,-0.98760986,0.035095215,0.875,-0.71875,0.09375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973890,0.1015625,-0.9800415,0.03729248,0.59375,-0.59375,0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973919,0.09716797,-0.9859009,0.026794434,1.0,0.109375,0.046875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528973999,0.09838867,-0.9729614,0.02508545,0.8125,-0.015625,0.1875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974010,0.09667969,-0.98150635,0.027526855,1.609375,0.390625,0.34375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974040,0.09472656,-0.98223877,0.024841309,0.140625,0.515625,0.328125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974086,0.099365234,-0.9741821,0.018249512,1.171875,-0.28125,0.28125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974130,0.10546875,-0.9741821,0.024108887,1.03125,-0.90625,0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974160,0.09375,-0.9883423,0.022399902,0.4375,-1.125,0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974207,0.099121094,-0.98443604,0.020935059,0.921875,0.0625,0.171875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974237,0.09741211,-0.9824829,0.024353027,0.4375,-0.046875,0.296875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974282,0.1003418,-0.9793091,0.018005371,0.484375,0.0625,0.1875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974326,0.08959961,-0.99053955,0.01751709,0.40625,-0.484375,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974357,0.10498047,-0.9805298,0.019714355,0.421875,0.34375,0.4375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974402,0.099121094,-0.9714966,0.022888184,0.640625,0.015625,0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974461,0.091796875,-0.9956665,0.022644043,0.671875,0.0625,0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974477,0.09765625,-0.9793091,0.012878418,0.453125,0.640625,0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974519,0.0925293,-0.9819946,0.014587402,-0.015625,0.84375,0.125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974568,0.10107422,-0.9788208,0.014343262,0.0,0.4375,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974596,0.099609375,-0.9873657,0.018981934,0.015625,0.75,0.21875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974639,0.099365234,-0.97979736,0.019470215,-0.125,1.3125,0.484375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974670,0.10107422,-0.9859009,0.019958496,-0.09375,1.875,0.640625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974717,0.1003418,-0.97857666,0.022644043,-0.375,2.515625,0.859375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974761,0.10522461,-0.97979736,0.016784668,-0.359375,1.703125,0.625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974837,0.103515625,-0.9793091,0.023376465,0.046875,1.359375,0.609375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974841,0.10058594,-0.9829712,0.014587402,0.40625,1.875,0.796875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974882,0.100097656,-0.9812622,0.013122559,0.515625,1.5,0.609375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974909,0.10595703,-0.9873657,0.020935059,-0.28125,1.5,0.71875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528974958,0.09692383,-0.9824829,0.023376465,0.671875,1.71875,0.828125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975003,0.10864258,-0.9780884,0.0060424805,-1.21875,0.953125,0.171875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975029,0.10131836,-0.9883423,0.021911621,-1.4375,1.265625,0.296875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975076,0.10424805,-0.98223877,0.020935059,0.53125,1.328125,0.140625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975120,0.107177734,-0.9771118,0.02508545,-1.140625,0.78125,-0.3125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975150,0.107666016,-0.98516846,0.01751709,-0.828125,0.640625,-0.234375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975197,0.10131836,-0.9849243,0.018737793,-0.59375,0.421875,0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975226,0.114990234,-0.9795532,0.022155762,-0.125,0.46875,0.203125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975270,0.11254883,-0.97198486,0.023620605,-0.71875,-0.28125,-0.296875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975317,0.09716797,-0.98809814,0.02508545,-0.796875,-0.140625,-0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975346,0.110839844,-0.9780884,0.023620605,-0.890625,-0.0625,-0.25,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975390,0.10522461,-0.9807739,0.02532959,-0.640625,-0.359375,0.015625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975438,0.10229492,-0.98516846,0.02947998,0.296875,-0.046875,0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975466,0.09863281,-0.97784424,0.031677246,-0.359375,0.0,-0.03125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975510,0.10131836,-0.97369385,0.035095215,-0.734375,0.21875,0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975558,0.095703125,-0.98883057,0.03289795,-0.234375,-0.1875,0.109375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975588,0.091796875,-0.9819946,0.03265381,-0.015625,-0.140625,0.0625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975630,0.103515625,-0.9771118,0.039978027,-0.171875,0.34375,0.453125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975661,0.099853516,-0.9817505,0.032165527,1.140625,-1.609375,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975736,0.09716797,-0.9807739,0.039001465,0.875,-0.4375,0.34375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975750,0.10083008,-0.9805298,0.031188965,-0.046875,0.59375,0.5,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975826,0.106933594,-0.9741821,0.04144287,0.8125,0.25,0.59375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975828,0.11254883,-0.97662354,0.027770996,-0.671875,0.265625,0.640625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975871,0.09692383,-0.9846802,0.036315918,0.15625,0.328125,0.71875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975900,0.10253906,-0.97442627,0.028747559,0.15625,0.1875,0.71875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975946,0.10961914,-0.97052,0.02923584,0.140625,0.0625,0.140625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528975990,0.109375,-0.9812622,0.022155762,-0.453125,-0.1875,0.265625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976021,0.1105957,-0.9829712,0.030944824,0.21875,-0.4375,0.203125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976067,0.1105957,-0.98443604,0.034606934,0.203125,-0.125,-0.078125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976109,0.10864258,-0.9690552,0.027526855,0.015625,-0.671875,-0.25,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976141,0.09863281,-0.9795532,0.025817871,-0.109375,-0.890625,-0.21875,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976200,0.09692383,-0.97979736,0.026306152,-0.328125,-1.171875,-0.4375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976215,0.10107422,-0.97735596,0.030700684,-0.515625,-1.125,-0.609375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976259,0.09838867,-0.9871216,0.03265381,0.265625,-0.828125,-0.40625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976308,0.10473633,-0.9793091,0.03289795,0.28125,-0.640625,-0.375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976336,0.09643555,-0.989563,0.039489746,-0.15625,-0.484375,-0.25,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976382,0.09277344,-0.9763794,0.03289795,-0.328125,-1.0,-0.390625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976427,0.09472656,-0.9859009,0.043151855,0.40625,-0.53125,-0.125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976457,0.09741211,-0.97662354,0.039001465,-0.109375,-0.921875,-0.34375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976503,0.09790039,-0.9834595,0.04046631,-0.78125,-1.234375,-0.484375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976548,0.095458984,-0.9834595,0.039001465,0.390625,-0.796875,-0.15625,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976577,0.10961914,-0.9841919,0.0446167,0.90625,-0.609375,0.484375,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
1633528976621,0.09692383,-0.97442627,0.03338623,0.765625,-0.140625,0.3125,Respeck,Standing,100,s1841064,,Respeck_s1841064_Standing_06-10-2021_15-03-25
