timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528737491,0.6166992,-0.517395,-0.5767212,-0.734375,0.125,0.359375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737521,0.6105957,-0.5149536,-0.5772095,0.296875,-0.640625,-0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737565,0.6125488,-0.51812744,-0.5803833,-0.53125,0.53125,0.703125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737610,0.61865234,-0.5178833,-0.5755005,0.125,-0.21875,0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737641,0.61450195,-0.5154419,-0.57891846,0.09375,0.3125,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737685,0.6166992,-0.52349854,-0.5791626,-0.125,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737731,0.61376953,-0.5178833,-0.5779419,-0.125,-0.21875,0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737760,0.6098633,-0.5183716,-0.5820923,-0.171875,0.234375,0.4375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737805,0.6159668,-0.5088501,-0.58013916,-0.21875,-0.375,-0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737851,0.61157227,-0.5239868,-0.57696533,-0.03125,-0.265625,0.078125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737880,0.61816406,-0.51934814,-0.57281494,0.265625,-0.125,0.46875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737942,0.6203613,-0.51885986,-0.5745239,0.09375,0.25,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528737970,0.6176758,-0.5161743,-0.5803833,-0.09375,-0.140625,0.390625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738000,0.6208496,-0.5183716,-0.57110596,0.28125,0.25,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738046,0.61376953,-0.5142212,-0.5730591,-0.15625,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738078,0.61865234,-0.5171509,-0.5755005,0.09375,0.28125,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738121,0.6147461,-0.5166626,-0.5706177,-0.1875,-0.125,0.0,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738166,0.6125488,-0.5120239,-0.5730591,0.4375,0.234375,0.125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738197,0.62158203,-0.519104,-0.5718384,0.625,0.109375,0.484375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738242,0.62719727,-0.52178955,-0.57037354,-0.421875,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738285,0.6135254,-0.52471924,-0.56866455,0.734375,0.75,0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738316,0.62060547,-0.519104,-0.56695557,-0.515625,0.125,-0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738361,0.6123047,-0.53082275,-0.5684204,0.609375,0.53125,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738390,0.6225586,-0.5130005,-0.5772095,-0.09375,0.21875,0.265625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738437,0.61157227,-0.5249634,-0.57354736,0.3125,0.90625,0.1875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738480,0.6171875,-0.52056885,-0.5667114,-0.0625,0.703125,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738510,0.6245117,-0.5195923,-0.57403564,-0.296875,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738558,0.60424805,-0.51446533,-0.5557251,0.9375,0.015625,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738601,0.6303711,-0.51690674,-0.58135986,-0.203125,0.546875,-0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738629,0.5996094,-0.5203247,-0.57110596,1.125,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738678,0.62475586,-0.5178833,-0.57696533,0.6875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738721,0.61035156,-0.52423096,-0.5684204,0.484375,-0.859375,0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738750,0.62524414,-0.5195923,-0.5774536,-0.078125,-0.5625,-0.171875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738797,0.6213379,-0.5220337,-0.5615845,0.171875,0.71875,-0.234375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738825,0.6166992,-0.5186157,-0.5820923,0.1875,0.71875,-0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738870,0.61328125,-0.5198364,-0.5786743,0.375,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738931,0.61279297,-0.51934814,-0.56573486,0.171875,0.0625,0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738946,0.623291,-0.520813,-0.58184814,0.3125,0.28125,-0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528738990,0.6140137,-0.52178955,-0.57281494,0.265625,0.03125,-0.5625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739036,0.6147461,-0.5274048,-0.57403564,0.390625,0.046875,-0.78125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739066,0.61083984,-0.522522,-0.5654907,0.515625,0.078125,-0.171875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739110,0.6152344,-0.52789307,-0.5706177,0.25,0.171875,0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739157,0.6147461,-0.5303345,-0.5718384,0.625,0.484375,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739186,0.6086426,-0.52593994,-0.56744385,0.625,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739230,0.6086426,-0.52130127,-0.57403564,0.734375,0.71875,0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739277,0.61499023,-0.51812744,-0.5772095,0.359375,0.25,-0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739308,0.61157227,-0.5227661,-0.5755005,0.09375,0.3125,-0.15625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739351,0.6101074,-0.5198364,-0.5701294,0.203125,0.53125,-0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739382,0.6027832,-0.5303345,-0.57525635,-0.140625,-0.1875,-0.359375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739426,0.6154785,-0.5322876,-0.57232666,0.109375,0.65625,0.359375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739470,0.6118164,-0.52130127,-0.57769775,-1.1875,-0.0625,-0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739502,0.6069336,-0.51885986,-0.57818604,-0.328125,0.484375,-0.125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739546,0.6113281,-0.5171509,-0.57940674,-1.09375,0.15625,-0.1875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739591,0.6074219,-0.5354614,-0.5696411,0.28125,0.390625,-0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739620,0.60913086,-0.52301025,-0.57525635,0.046875,0.328125,0.296875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739667,0.6088867,-0.52960205,-0.5725708,0.140625,0.6875,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739713,0.6113281,-0.52789307,-0.5725708,0.296875,0.734375,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739740,0.60717773,-0.52227783,-0.57696533,0.53125,0.609375,-0.171875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739786,0.60180664,-0.520813,-0.5725708,0.3125,0.03125,0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739816,0.6130371,-0.5322876,-0.5820923,1.0625,-0.265625,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739861,0.6123047,-0.5215454,-0.5623169,0.65625,0.359375,-0.265625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739907,0.61157227,-0.52838135,-0.57647705,0.359375,0.890625,0.71875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739935,0.61083984,-0.5227661,-0.5786743,0.5,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528739983,0.6118164,-0.5239868,-0.57647705,0.59375,0.140625,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740024,0.61279297,-0.52056885,-0.58184814,0.546875,0.3125,0.359375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740069,0.6147461,-0.5195923,-0.5784302,0.546875,0.546875,0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740102,0.5991211,-0.5195923,-0.5820923,0.578125,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740147,0.60839844,-0.52593994,-0.58673096,0.421875,0.078125,0.359375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740176,0.60546875,-0.5256958,-0.57891846,0.328125,0.078125,0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740238,0.60961914,-0.522522,-0.581604,0.46875,0.328125,0.09375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740268,0.60546875,-0.5166626,-0.5755005,0.3125,-0.671875,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740296,0.61206055,-0.5195923,-0.57037354,-0.078125,-0.609375,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740372,0.61083984,-0.5303345,-0.5811157,-0.8125,0.765625,0.15625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740377,0.60668945,-0.52056885,-0.5791626,-0.203125,0.265625,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740446,0.6064453,-0.5264282,-0.57598877,0.0625,0.53125,0.328125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740460,0.61206055,-0.5286255,-0.57891846,0.453125,1.15625,0.15625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740490,0.6015625,-0.52349854,-0.5820923,-0.203125,0.25,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740565,0.6176758,-0.5256958,-0.5820923,-0.203125,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740582,0.6027832,-0.51348877,-0.5733032,-0.15625,-0.015625,0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740611,0.61499023,-0.5281372,-0.5835571,-0.40625,-0.078125,-0.578125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740688,0.6022949,-0.522522,-0.56915283,-0.21875,0.21875,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740731,0.60791016,-0.53497314,-0.58721924,-0.171875,0.171875,-0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740733,0.6208496,-0.53009033,-0.567688,-1.0,-0.015625,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740776,0.59765625,-0.53009033,-0.5779419,-0.078125,0.828125,0.078125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740806,0.611084,-0.5195923,-0.5615845,-1.078125,-0.4375,-0.078125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740883,0.61206055,-0.53082275,-0.5725708,0.328125,0.828125,0.34375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740895,0.6044922,-0.53009033,-0.583313,-0.6875,0.078125,0.796875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528740925,0.6032715,-0.53009033,-0.5667114,-0.40625,-0.34375,0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741000,0.60595703,-0.52716064,-0.5706177,-0.578125,0.359375,0.53125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741016,0.62231445,-0.520813,-0.57940674,-0.59375,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741045,0.61328125,-0.5256958,-0.5588989,0.078125,0.578125,0.4375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741120,0.6123047,-0.5322876,-0.58673096,-0.875,-0.359375,0.234375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741136,0.6003418,-0.52423096,-0.55914307,0.25,-0.15625,-0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741165,0.6164551,-0.5322876,-0.5725708,-0.359375,0.0,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741243,0.6105957,-0.5237427,-0.5713501,0.0625,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741246,0.60302734,-0.5298462,-0.56744385,0.171875,0.09375,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741301,0.61279297,-0.53082275,-0.5713501,-0.203125,0.515625,0.4375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741330,0.6154785,-0.52716064,-0.5737915,0.0625,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741360,0.61328125,-0.5237427,-0.56451416,-0.4375,0.359375,0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741405,0.60498047,-0.53619385,-0.5718384,-0.140625,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741450,0.6140137,-0.5269165,-0.5696411,-0.1875,0.078125,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741482,0.6130371,-0.53326416,-0.569397,-0.015625,-0.078125,-0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741525,0.6159668,-0.5310669,-0.57159424,-0.15625,0.171875,0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741571,0.6118164,-0.5298462,-0.5630493,0.09375,-0.171875,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741603,0.6113281,-0.5288696,-0.5718384,0.078125,0.203125,0.3125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741645,0.61083984,-0.5310669,-0.569397,0.078125,-0.125,0.265625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741691,0.6166992,-0.5310669,-0.56817627,0.03125,0.21875,0.390625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741720,0.61376953,-0.5276489,-0.5720825,0.171875,0.0625,0.15625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741766,0.61376953,-0.5315552,-0.565979,0.25,0.40625,0.296875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741796,0.6101074,-0.5264282,-0.5696411,-0.125,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741841,0.6171875,-0.5264282,-0.5593872,0.71875,0.265625,0.296875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741886,0.6159668,-0.54156494,-0.5742798,-0.1875,0.15625,0.1875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741917,0.6130371,-0.51397705,-0.55670166,1.03125,-0.125,0.0,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528741960,0.61376953,-0.53570557,-0.5786743,0.734375,0.921875,0.125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742007,0.6179199,-0.5261841,-0.5618286,-0.140625,0.21875,0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742036,0.6123047,-0.5359497,-0.5671997,0.515625,0.984375,0.390625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742080,0.6125488,-0.5232544,-0.5671997,0.453125,0.15625,0.125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742141,0.6101074,-0.5293579,-0.56256104,0.484375,1.0625,0.65625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742155,0.61621094,-0.5327759,-0.5774536,0.40625,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742200,0.61083984,-0.5239868,-0.5708618,0.21875,0.421875,0.328125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742230,0.607666,-0.53009033,-0.56744385,1.53125,0.3125,0.140625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742277,0.6176758,-0.522522,-0.569397,0.109375,-0.390625,-0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742320,0.607666,-0.5393677,-0.5684204,1.21875,0.53125,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742350,0.61206055,-0.52349854,-0.5767212,0.546875,0.125,0.1875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742397,0.60668945,-0.52960205,-0.569397,0.8125,0.171875,0.0625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742441,0.6147461,-0.52911377,-0.5745239,0.265625,0.3125,0.390625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742470,0.61279297,-0.5198364,-0.56866455,0.640625,0.421875,0.234375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742518,0.6142578,-0.52545166,-0.5791626,0.15625,0.109375,0.203125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742560,0.60913086,-0.52716064,-0.57769775,0.390625,0.53125,0.21875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742590,0.61376953,-0.5298462,-0.57598877,0.375,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742637,0.6069336,-0.52349854,-0.5774536,0.28125,0.328125,0.03125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742681,0.6118164,-0.52789307,-0.5750122,0.453125,0.3125,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742710,0.6098633,-0.52423096,-0.57159424,0.46875,0.328125,0.109375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742771,0.61035156,-0.5227661,-0.5774536,0.4375,0.328125,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742786,0.6113281,-0.52227783,-0.5706177,0.75,0.53125,0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742830,0.6098633,-0.522522,-0.5772095,0.34375,0.578125,0.28125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742877,0.61083984,-0.5220337,-0.5757446,0.40625,0.015625,0.125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742908,0.6098633,-0.52178955,-0.57159424,0.28125,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742950,0.61499023,-0.5256958,-0.5786743,0.53125,0.53125,0.3125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528742997,0.6057129,-0.5183716,-0.5696411,0.25,0.140625,0.015625,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743026,0.62280273,-0.5281372,-0.5811157,0.671875,0.65625,0.234375,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743070,0.6179199,-0.52423096,-0.58184814,-0.703125,-0.0625,-0.25,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743117,0.6044922,-0.5198364,-0.57281494,0.015625,0.765625,0.328125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743145,0.61376953,-0.5183716,-0.5757446,-0.796875,-0.34375,-0.3125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743190,0.6057129,-0.52911377,-0.57525635,0.3125,0.46875,0.078125,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
1633528743222,0.61376953,-0.52130127,-0.5784302,0.28125,0.78125,0.46875,Respeck,Sitting bent forward,4,s1841064,,Respeck_s1841064_Sitting bent forward_06-10-2021_14-59-27
