timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919458861,-0.892334,0.6222534,0.011413574,13.390625,-3.84375,-6.109375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919458892,-1.1025391,-0.02178955,0.09466553,28.75,-6.0,-10.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919458969,-0.8352051,-0.035217285,0.034851074,27.390625,-3.234375,8.375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919458983,-0.92529297,0.082214355,-0.009094238,4.453125,13.578125,-5.90625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459013,-0.82006836,-0.12237549,-0.117248535,-10.59375,12.59375,-4.453125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459090,-0.76904297,0.14105225,-0.057678223,-4.5,6.859375,-1.875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459093,-0.89160156,0.3710327,-0.27423096,-8.21875,20.640625,-11.328125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459166,-1.0895996,-0.2588501,-0.52008057,-12.765625,25.0,0.359375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459179,-1.472168,0.17279053,-0.028869629,-47.78125,-32.21875,9.5,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459208,-1.5109863,0.763855,0.35150146,-33.703125,-22.046875,2.40625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459285,-1.3122559,0.4869995,0.3234253,12.359375,11.046875,3.96875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459298,-1.1401367,0.17474365,0.019226074,-6.515625,23.75,8.9375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459329,-0.68481445,0.078552246,-0.0569458,-18.515625,1.375,20.71875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459403,-0.9338379,0.43548584,0.027038574,-10.9375,-6.34375,4.3125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459416,-0.5925293,0.24334717,-0.007873535,-1.4375,10.78125,4.375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459447,-0.79174805,0.27752686,-0.034973145,-7.46875,15.34375,-9.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459521,-0.967041,-0.018371582,-0.09698486,0.28125,1.921875,-4.28125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459523,-0.25976562,-0.3460083,-0.48101807,-14.546875,-32.0,35.640625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459597,0.064453125,0.11834717,0.07952881,-27.328125,-5.09375,15.28125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459612,-1.626709,0.89764404,0.30194092,-6.875,-29.078125,-47.09375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459641,-1.7883301,-0.21685791,-0.2312622,0.671875,7.234375,17.375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459718,-1.1489258,-0.35162354,0.05999756,23.921875,-31.65625,28.421875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459732,-0.9404297,1.1991577,0.19671631,-1.90625,-6.828125,-6.875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459761,-0.9680176,-0.10040283,-0.07159424,39.9375,11.3125,-15.828125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459838,-0.8269043,-0.4763794,-0.057678223,31.96875,-12.921875,8.265625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459851,-0.5991211,0.38397217,0.030700684,1.40625,-2.515625,5.171875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459881,-1.029541,-0.10772705,-0.03277588,-12.546875,18.203125,-26.796875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459957,-0.86157227,0.19012451,-0.22979736,0.984375,8.609375,-1.0625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919459971,-1.0690918,-0.18023682,-0.7144165,-11.484375,24.28125,-1.875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460002,-2.0,-0.2625122,-0.20343018,-61.015625,-22.140625,-3.5625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460076,-1.4462891,0.6535034,0.26434326,-11.109375,-33.03125,31.0,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460078,-0.7331543,0.71087646,0.25115967,9.578125,30.015625,-14.828125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460151,-1.1601562,0.05657959,-0.15679932,1.875,21.15625,-7.328125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460166,-0.75024414,-0.049865723,-0.11090088,-6.21875,6.71875,7.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460197,-0.58618164,0.37908936,0.024353027,-4.59375,11.796875,-3.109375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460273,-0.60913086,0.38641357,-0.07550049,4.796875,17.609375,-15.734375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460288,-0.70458984,0.09515381,-0.13970947,20.265625,12.6875,-16.484375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460316,-0.68847656,-0.28912354,-0.25250244,0.640625,-1.546875,-7.40625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460392,-1.0275879,0.008239746,0.08709717,-16.703125,-33.34375,4.9375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460407,-1.6621094,0.19818115,0.12640381,-10.015625,2.96875,-15.484375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460437,-1.5800781,0.35491943,-0.012756348,12.859375,-8.640625,8.046875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460512,-1.5046387,0.11859131,0.19647217,15.3125,-9.0,4.609375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460514,-1.005127,0.39959717,0.16522217,9.8125,-6.421875,9.359375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460587,-0.5800781,0.31976318,0.168396,25.3125,-2.546875,-2.265625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460602,-0.7897949,-0.29058838,0.05218506,23.6875,2.125,-0.484375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460632,-0.9248047,-0.08282471,0.06365967,-4.59375,14.015625,-0.890625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460706,-0.7663574,-0.014953613,-0.09967041,-20.96875,16.609375,-2.953125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460721,-0.8833008,0.10223389,-0.1572876,-28.40625,8.734375,-3.828125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460752,-0.9321289,0.25775146,-0.33770752,-0.28125,15.59375,-10.375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460826,-1.1738281,-0.097717285,-0.33795166,-35.5625,-4.765625,5.890625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460841,-1.9807129,0.57684326,0.15472412,-29.109375,-18.625,-0.828125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460872,-1.0622559,0.25238037,0.21087646,-1.109375,10.671875,9.734375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460947,-0.79345703,0.40472412,0.08685303,6.984375,-14.140625,13.265625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460962,-1.1062012,0.09637451,-0.13336182,-31.28125,12.96875,-1.203125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919460992,-0.8498535,0.08465576,0.0016479492,-17.4375,-1.9375,11.953125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461067,-0.8820801,0.4196167,-0.031555176,-18.734375,8.765625,-5.78125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461069,-0.5595703,0.22454834,-0.02178955,-5.1875,10.65625,-11.953125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461142,-0.81347656,0.15325928,-0.06524658,-4.015625,11.984375,-7.90625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461156,-0.5541992,-0.1987915,-0.159729,-3.359375,-1.9375,3.265625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461187,-0.85961914,0.2501831,0.14813232,-11.828125,-35.671875,0.015625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461263,-1.5183105,0.4225464,0.17889404,-6.8125,-2.078125,-21.28125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461276,-1.5014648,0.12542725,-0.20977783,8.9375,2.28125,-6.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461306,-1.6433105,-0.24517822,0.22991943,-0.109375,-14.03125,1.25,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461381,-0.94018555,0.3312378,0.11468506,-13.359375,-7.390625,11.796875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461398,-0.6843262,0.3842163,0.11834717,-5.125,5.59375,-8.84375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461428,-0.9682617,-0.07330322,0.08514404,-20.859375,6.625,-6.3125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461503,-0.9555664,0.14471436,0.15179443,-21.34375,20.421875,-12.890625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461511,-0.8149414,0.0053100586,0.0099487305,-35.734375,26.15625,-5.9375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461579,-0.82421875,0.13519287,0.07342529,-46.578125,23.34375,-10.046875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461594,-1.0861816,0.25946045,-0.116760254,-43.328125,24.234375,-9.203125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461624,-1.2397461,0.34979248,-0.25958252,-24.015625,24.28125,-8.171875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461699,-1.3271484,0.230896,-0.2937622,-31.765625,3.546875,2.515625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461714,-1.720459,0.38934326,-0.18170166,-48.859375,3.578125,2.03125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461742,-1.4301758,0.40374756,0.3847046,-38.234375,-3.96875,14.265625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461819,-0.9465332,0.3456421,0.24212646,-18.25,-5.859375,21.84375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461833,-0.43310547,0.09075928,-0.045959473,-32.34375,9.765625,20.203125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461863,-0.9020996,0.2177124,-0.13287354,-36.859375,1.671875,12.015625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461941,-0.81762695,0.2111206,0.016052246,-41.859375,-5.46875,12.4375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461952,-0.8881836,0.34710693,0.043151855,-40.3125,7.25,3.921875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919461983,-1.0617676,0.27166748,0.010681152,-33.984375,15.59375,3.640625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462062,-0.9765625,0.36175537,0.038757324,-31.234375,7.125,5.6875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462066,-1.1130371,0.36834717,0.26287842,-20.015625,7.21875,3.65625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462133,-1.3513184,0.5265503,0.042419434,-23.78125,18.921875,-3.390625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462148,-1.4003906,-0.06060791,-0.31500244,4.21875,15.875,-0.9375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462178,-1.2265625,-0.92266846,-0.26617432,-20.5,-16.265625,22.3125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462254,-1.2958984,-0.15777588,-0.010314941,-42.21875,-16.765625,25.234375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462270,-1.1271973,0.24310303,-0.007873535,-36.484375,5.3125,2.671875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462297,-0.9238281,-0.013000488,-0.07305908,-10.453125,2.765625,0.796875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462374,-0.6044922,-0.014709473,-0.05718994,-24.71875,-13.078125,6.59375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462388,-0.685791,0.053649902,0.042419434,-23.296875,-10.953125,-0.65625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462418,-0.7084961,0.008483887,0.051208496,-12.640625,-7.125,-4.53125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462494,-0.6035156,0.05218506,-0.01739502,-2.890625,-7.875,-4.296875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462500,-0.54589844,-0.00592041,0.059265137,8.640625,-4.3125,-4.90625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462567,-0.64086914,0.15618896,0.026794434,7.703125,-0.890625,-10.6875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462584,-1.0307617,0.049987793,0.09637451,-8.296875,7.28125,-21.15625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462613,-1.4355469,-0.0413208,0.1161499,-9.4375,9.3125,-15.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462688,-1.1787109,0.30755615,0.13079834,-2.34375,6.734375,-15.671875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462702,-0.9536133,0.1305542,0.035095215,5.265625,10.90625,-15.5,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462732,-0.6928711,0.12225342,-0.2888794,9.078125,4.5625,-2.046875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462810,-0.77490234,-0.03741455,-0.49176025,19.53125,-3.796875,4.453125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462824,-1.6154785,0.11907959,-0.62677,-50.921875,-26.3125,-13.703125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462852,-2.0,0.25628662,0.04437256,-32.09375,-16.28125,10.515625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462930,-1.1618652,0.06365967,0.33636475,10.5625,-4.0625,28.359375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462941,-0.83496094,0.36590576,-0.23101807,-6.0625,19.0625,3.78125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919462973,-0.6791992,-0.19268799,-0.1638794,-21.734375,-0.46875,3.15625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463051,-0.8359375,-0.070129395,-0.11578369,-38.015625,5.765625,12.484375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463055,-0.43554688,0.3583374,-0.050354004,-46.03125,27.140625,-3.875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463123,-0.59716797,0.49334717,-0.16363525,-27.421875,19.1875,-16.234375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463138,-0.68725586,0.009460449,-0.113586426,-14.671875,9.875,-9.796875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463168,-0.4111328,-0.25616455,-0.28082275,-34.296875,2.984375,7.484375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463244,-1.4558105,0.27630615,0.10736084,-21.734375,-26.734375,-5.84375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463258,-2.0,-0.01763916,-0.026672363,-13.53125,18.53125,-13.40625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463287,-1.4169922,0.020446777,0.06854248,6.453125,-8.625,20.71875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463364,-1.2431641,0.019714355,0.2670288,-1.453125,-15.578125,6.859375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463376,-0.7336426,0.27459717,-0.003479004,-9.921875,-1.90625,10.5,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463407,-0.72021484,0.046081543,0.06781006,-5.15625,4.78125,-15.359375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463481,-0.8894043,-0.23590088,0.03289795,-16.5625,15.78125,-6.1875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463484,-0.7895508,0.010192871,0.061950684,-18.796875,18.5625,-3.984375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463560,-0.8261719,-0.08843994,-0.27252197,-29.984375,27.09375,-2.65625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463573,-0.9626465,0.09100342,-0.4277954,-41.15625,12.28125,1.03125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463604,-1.3916016,0.152771,-0.4307251,-36.328125,-9.296875,-7.203125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463680,-1.7338867,0.22454834,0.15106201,-33.34375,-15.234375,4.203125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463692,-1.6682129,0.3554077,0.35980225,-17.078125,11.40625,6.890625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463722,-1.1193848,0.32855225,0.1828003,-6.015625,16.625,0.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463800,-0.86279297,-0.120910645,-0.022766113,-23.921875,8.21875,9.390625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463814,-0.7597656,0.112976074,0.08416748,-30.109375,0.75,12.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463843,-0.7006836,0.21942139,0.06878662,-28.6875,14.3125,3.21875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463919,-0.6208496,0.2177124,-0.08502197,-15.765625,3.875,2.421875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463934,-0.8261719,0.22137451,-0.012756348,-21.34375,5.03125,-4.078125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919463964,-0.8547363,0.13201904,0.07977295,-17.046875,11.65625,-2.671875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464039,-0.7932129,0.04876709,0.15179443,-17.5,3.90625,-0.671875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464042,-0.60791016,-0.18267822,-0.31085205,-35.03125,9.890625,-5.109375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464115,-1.0957031,-0.3604126,0.15008545,-46.375,-24.421875,7.9375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464129,-2.0,-0.11602783,0.04437256,-49.359375,-13.234375,-8.796875,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464158,-1.6486816,-0.09576416,-0.034973145,-18.515625,4.28125,12.109375,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464236,-1.0751953,0.3192749,-0.08477783,-30.828125,-9.53125,-4.953125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464250,-0.7570801,0.02557373,0.1515503,-35.015625,-18.6875,6.5625,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
1632919464278,-0.6989746,0.22918701,0.23431396,-24.921875,-11.296875,0.828125,Respeck,Descending stairs,13,s1841064,,Respeck_s1841064_Descending stairs_29-09-2021_13-44-58
