timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353881315,-1.5361328,0.026367188,-0.11621094,-28.59375,-32.90625,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881345,-1.2705078,0.3203125,-0.17675781,41.34375,-155.09375,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881407,-1.46875,0.484375,-0.07519531,45.6875,-209.34375,-39.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881435,-1.3515625,0.71972656,0.20898438,-58.875,-152.34375,-68.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881465,-1.1904297,0.4716797,0.0390625,-154.75,-114.9375,-54.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881527,-0.7451172,0.08300781,0.009765625,-70.46875,-125.0,-57.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881555,-0.5498047,-0.041992188,0.0029296875,29.625,-132.3125,-65.21875,-34.625,20.4375,-98.875,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881585,-0.26464844,0.03125,-0.08984375,84.15625,-109.0625,-49.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881647,-0.048828125,0.21582031,-0.046875,106.0,-52.25,-25.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881676,-0.1015625,0.28125,0.328125,76.15625,25.8125,-7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881736,-0.6699219,0.24414062,0.8769531,47.78125,119.03125,17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881764,-1.9814453,0.23339844,1.3564453,17.8125,-4.9375,16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881796,-0.7285156,0.0146484375,0.99121094,18.34375,-134.78125,-37.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881826,-0.11816406,-0.22753906,0.90234375,32.9375,-32.09375,-16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881886,-1.9814453,0.39746094,0.013671875,-18.21875,-11.21875,7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881915,0.9121094,1.1132812,0.4345703,-1.0625,-43.8125,2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353881946,-1.9814453,0.016601562,-0.79785156,-143.5625,182.4375,48.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882006,-1.0927734,-0.024414062,0.2841797,9.9375,105.03125,-24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882036,-0.5283203,0.45214844,0.16503906,-16.375,155.75,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882096,-0.79003906,0.23144531,0.076171875,-46.90625,147.78125,20.90625,-33.75,21.3125,-102.1875,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882126,-0.6826172,0.16503906,0.10644531,-8.5,125.0625,32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882156,-0.7138672,0.10839844,0.08300781,9.4375,113.9375,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882185,-0.8652344,-0.017578125,0.21875,-20.15625,109.5,30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882245,-0.9707031,0.13964844,0.07324219,23.46875,87.34375,46.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882275,-0.96777344,0.21875,0.125,-18.5625,86.59375,36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882305,-1.1132812,-0.087890625,-0.140625,-34.1875,46.5625,27.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882364,-1.3183594,0.046875,0.16503906,23.59375,34.65625,16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882394,-1.5175781,0.03125,0.13476562,-11.625,-0.96875,11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882426,-1.4619141,0.20507812,-0.30566406,4.0,-103.21875,-11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882485,-1.2402344,0.6953125,-0.15527344,43.8125,-223.03125,-32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882517,-1.6357422,0.5410156,-0.13867188,-28.46875,-173.9375,-65.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882575,-1.4599609,0.8183594,0.3095703,-118.5625,-134.28125,-71.625,-36.4375,25.5625,-109.5625,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882607,-0.8720703,0.20410156,-0.076171875,-129.25,-125.375,-53.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882635,-0.6591797,0.018554688,0.029296875,-16.4375,-131.90625,-67.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882664,-0.30273438,0.018554688,-0.033203125,67.0625,-121.53125,-56.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882725,-0.08886719,0.0546875,-0.09863281,110.6875,-85.625,-26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882756,-0.015625,0.25195312,0.03515625,117.84375,-17.6875,-8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882815,-0.23046875,0.234375,0.625,70.21875,101.375,8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882846,-1.4980469,0.38183594,1.0341797,40.6875,83.6875,30.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
