timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528615062,-0.068603516,-0.9302368,0.32904053,0.21875,0.15625,0.078125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615090,-0.07714844,-0.9324341,0.32855225,0.53125,0.453125,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615138,-0.068603516,-0.9365845,0.32757568,0.171875,0.796875,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615181,-0.07104492,-0.9336548,0.3307495,0.625,0.59375,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615210,-0.064697266,-0.9248657,0.32806396,0.90625,0.78125,0.484375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615258,-0.07910156,-0.9319458,0.3241577,1.296875,1.078125,0.5,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615287,-0.068115234,-0.93585205,0.3270874,1.875,1.484375,0.953125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615330,-0.068359375,-0.93634033,0.3209839,1.71875,1.59375,0.984375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615375,-0.06640625,-0.9338989,0.30804443,2.328125,1.796875,0.96875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615403,-0.0690918,-0.9360962,0.31903076,2.84375,2.03125,0.90625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615449,-0.06323242,-0.93463135,0.32147217,2.109375,1.921875,0.921875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615496,-0.059570312,-0.93341064,0.3143921,1.546875,1.71875,0.609375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615525,-0.056152344,-0.9434204,0.30950928,2.234375,1.25,0.578125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615570,-0.055419922,-0.9546509,0.30755615,1.484375,1.265625,0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615616,-0.0546875,-0.94659424,0.30096436,1.296875,1.203125,0.25,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615646,-0.060791016,-0.9326782,0.30047607,1.484375,1.296875,0.390625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615691,-0.059570312,-0.9402466,0.29925537,1.453125,1.59375,0.859375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615720,-0.057373047,-0.94976807,0.2982788,1.296875,0.9375,0.5,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615765,-0.056396484,-0.93927,0.31072998,2.140625,1.28125,0.53125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615809,-0.05078125,-0.9439087,0.30267334,1.140625,0.9375,0.46875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615885,-0.059814453,-0.9414673,0.28997803,1.15625,1.140625,0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615887,-0.045410156,-0.9451294,0.2929077,1.0625,0.953125,0.40625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615929,-0.051513672,-0.9439087,0.2975464,1.046875,0.84375,0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528615961,-0.051757812,-0.9456177,0.29852295,1.171875,1.03125,0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616004,-0.04663086,-0.94659424,0.28851318,0.921875,0.71875,0.53125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616066,-0.048828125,-0.9487915,0.28900146,0.921875,0.84375,0.3125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616079,-0.052490234,-0.95098877,0.2958374,0.9375,0.734375,0.515625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616127,-0.055419922,-0.95098877,0.291687,0.890625,0.765625,0.6875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616200,-0.05126953,-0.9475708,0.28485107,0.90625,0.515625,0.296875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616203,-0.049072266,-0.9500122,0.29241943,1.109375,0.65625,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616245,-0.044921875,-0.94854736,0.28753662,0.765625,0.53125,0.3125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616275,-0.04736328,-0.9456177,0.2802124,0.875,0.796875,0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616321,-0.04663086,-0.9487915,0.28582764,0.75,0.734375,0.421875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616365,-0.04248047,-0.94903564,0.2826538,0.875,1.078125,0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616395,-0.045166016,-0.9492798,0.28607178,0.90625,0.859375,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616440,-0.04345703,-0.9507446,0.27752686,0.75,0.890625,0.484375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616485,-0.045654297,-0.954895,0.2838745,0.46875,1.125,0.46875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616516,-0.042236328,-0.94537354,0.27996826,0.796875,0.6875,0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616560,-0.043945312,-0.94659424,0.27557373,0.8125,0.84375,0.453125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616605,-0.03930664,-0.95098877,0.27972412,0.109375,0.71875,0.453125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616635,-0.041992188,-0.94854736,0.27972412,0.6875,0.421875,0.359375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616681,-0.046875,-0.9517212,0.27166748,0.046875,0.921875,0.0625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616710,-0.03857422,-0.9553833,0.27630615,-0.125,-0.09375,-0.421875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616755,-0.04272461,-0.95391846,0.27801514,0.484375,0.59375,-0.0625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616801,-0.040039062,-0.9558716,0.27752686,0.921875,1.15625,0.84375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616829,-0.041748047,-0.9524536,0.27459717,0.53125,1.296875,0.640625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616875,-0.041259766,-0.94854736,0.27386475,0.78125,1.0,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616921,-0.041259766,-0.9507446,0.27069092,-0.140625,-0.21875,-0.015625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616949,-0.036621094,-0.9512329,0.27947998,-0.171875,0.359375,0.046875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528616996,-0.040039062,-0.94781494,0.27508545,-1.0,-0.703125,-0.3125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617040,-0.044433594,-0.94244385,0.2855835,0.109375,-0.109375,-0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617069,-0.03857422,-0.9524536,0.27142334,0.0625,0.546875,0.34375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617116,-0.04321289,-0.9495239,0.27801514,-0.28125,0.0625,0.421875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617160,-0.03515625,-0.9492798,0.27996826,0.390625,0.1875,0.046875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617190,-0.043701172,-0.9524536,0.2772827,0.328125,0.390625,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617236,-0.038085938,-0.944397,0.27288818,0.15625,0.40625,0.015625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617265,-0.045410156,-0.95196533,0.277771,0.34375,0.21875,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617325,-0.040527344,-0.9558716,0.2772827,-0.046875,0.40625,0.25,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617355,-0.04296875,-0.95147705,0.2765503,-0.09375,-0.078125,0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617385,-0.04272461,-0.954895,0.2789917,-0.140625,-0.28125,-0.15625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617430,-0.04321289,-0.94610596,0.2772827,-0.5,-0.5,-0.25,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617476,-0.045166016,-0.94659424,0.2826538,-0.328125,-0.203125,-0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617505,-0.05029297,-0.9487915,0.27581787,0.0,0.15625,-0.03125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617580,-0.042236328,-0.9558716,0.28704834,-0.03125,0.28125,0.21875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617595,-0.041259766,-0.9446411,0.27923584,0.578125,0.75,0.453125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617624,-0.04345703,-0.9468384,0.2765503,0.28125,0.296875,0.390625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617699,-0.04248047,-0.9524536,0.27923584,1.03125,0.65625,0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617702,-0.04638672,-0.9522095,0.28070068,0.65625,0.90625,0.578125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617776,-0.03930664,-0.95098877,0.2814331,1.078125,0.359375,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617790,-0.040771484,-0.95098877,0.276062,0.90625,1.046875,0.609375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617820,-0.039794922,-0.9505005,0.27264404,0.734375,0.359375,0.359375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617896,-0.038085938,-0.9500122,0.28411865,0.953125,0.71875,0.671875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617909,-0.03515625,-0.94976807,0.28289795,0.28125,0.6875,0.328125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528617939,-0.037841797,-0.95758057,0.27874756,0.90625,0.40625,0.078125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618015,-0.041015625,-0.9470825,0.26800537,0.59375,0.140625,0.140625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618030,-0.0390625,-0.9590454,0.276062,0.125,0.109375,0.265625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618059,-0.03100586,-0.9534302,0.26556396,0.78125,0.515625,0.84375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618136,-0.03955078,-0.9529419,0.27313232,0.234375,0.34375,0.125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618151,-0.040283203,-0.9458618,0.27679443,-0.046875,0.015625,0.21875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618179,-0.041015625,-0.9590454,0.26922607,-0.625,-0.671875,-0.15625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618257,-0.05053711,-0.95269775,0.27630615,-0.625,-0.65625,-0.0625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618259,-0.036132812,-0.9512329,0.2748413,-0.46875,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618329,-0.041015625,-0.94537354,0.27752686,-0.890625,-0.703125,-0.203125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618345,-0.03955078,-0.95928955,0.28167725,-0.703125,-0.1875,-0.109375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618375,-0.043945312,-0.9541626,0.2753296,-1.328125,-0.5625,-0.125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618450,-0.042236328,-0.9483032,0.27923584,-1.140625,-0.90625,-0.21875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618465,-0.041992188,-0.9536743,0.28240967,-0.59375,-0.578125,-0.015625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618495,-0.045898438,-0.95147705,0.27996826,-0.578125,-0.78125,-0.109375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618540,-0.045410156,-0.95098877,0.2826538,-0.828125,-0.453125,0.03125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618616,-0.046875,-0.9522095,0.28533936,-0.984375,-0.46875,0.0,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618619,-0.050048828,-0.9505005,0.28826904,-0.859375,-0.640625,-0.234375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618659,-0.046875,-0.94317627,0.2855835,-0.78125,-0.8125,-0.09375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618690,-0.04345703,-0.9487915,0.2892456,-1.1875,-0.828125,-0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618736,-0.048339844,-0.9483032,0.2880249,-1.15625,-1.03125,-0.125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618779,-0.05126953,-0.94317627,0.28118896,0.09375,-0.875,-0.125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618809,-0.04321289,-0.9524536,0.29193115,2.625,-0.453125,0.296875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618856,-0.056884766,-0.94488525,0.291687,1.28125,-0.390625,0.015625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618900,-0.048828125,-0.9505005,0.29412842,0.53125,-0.5,0.21875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618930,-0.052734375,-0.9451294,0.28607178,-0.328125,-0.765625,-0.140625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528618977,-0.052490234,-0.94610596,0.28411865,-0.984375,-0.65625,-0.15625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619022,-0.0546875,-0.9446411,0.29119873,-0.625,-0.5625,-0.109375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619066,-0.057861328,-0.9417114,0.28533936,-1.328125,-0.65625,-0.4375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619096,-0.05493164,-0.94244385,0.28704834,-0.9375,-0.5625,0.015625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619126,-0.052490234,-0.9446411,0.28338623,0.203125,0.28125,0.3125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619171,-0.05102539,-0.94610596,0.29241943,1.96875,0.40625,0.484375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619218,-0.053466797,-0.9480591,0.28607178,0.84375,1.15625,0.375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619246,-0.049560547,-0.94781494,0.2897339,0.421875,0.390625,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619290,-0.053222656,-0.9578247,0.29388428,-0.015625,0.125,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619338,-0.044677734,-0.94195557,0.28411865,-0.28125,0.453125,0.234375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619367,-0.060546875,-0.9402466,0.2814331,-0.25,0.859375,0.171875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619411,-0.06274414,-0.9492798,0.2843628,0.40625,0.625,0.28125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619457,-0.05102539,-0.94537354,0.28533936,0.046875,0.515625,0.390625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619487,-0.052978516,-0.94366455,0.29730225,1.09375,1.21875,0.5,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619530,-0.044189453,-0.9483032,0.28582764,0.3125,0.546875,0.515625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619606,-0.055664062,-0.9468384,0.2868042,0.453125,0.96875,0.5,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619610,-0.046875,-0.95025635,0.28070068,0.328125,0.625,0.546875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619651,-0.05444336,-0.94244385,0.28607178,0.484375,0.46875,0.3125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619680,-0.052246094,-0.9475708,0.2868042,1.140625,0.8125,0.078125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619726,-0.047607422,-0.9590454,0.28118896,1.15625,1.03125,0.484375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619769,-0.045898438,-0.94854736,0.28778076,1.03125,1.171875,0.515625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619801,-0.048339844,-0.9470825,0.28045654,1.453125,0.734375,0.90625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619845,-0.048583984,-0.9517212,0.2772827,1.40625,0.953125,0.765625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619906,-0.046142578,-0.9512329,0.27264404,1.40625,0.703125,0.53125,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619922,-0.041992188,-0.9524536,0.277771,1.40625,0.84375,0.546875,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528619965,-0.046875,-0.95196533,0.28045654,1.125,0.96875,0.5625,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
1633528620010,-0.045898438,-0.954895,0.2748413,0.9375,0.8125,0.59375,Respeck,Sitting bent backward,5,s1841064,,Respeck_s1841064_Sitting bent backward_06-10-2021_14-57-36
