timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528858655,0.09667969,-0.051757812,0.93652344,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858683,0.09863281,-0.048828125,0.9316406,-0.03125,0.03125,0.0625,12.75,40.5625,-92.125,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858746,0.10449219,-0.048828125,0.9394531,-0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858776,0.1015625,-0.047851562,0.93066406,-0.25,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858803,0.09667969,-0.043945312,0.93359375,-0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858864,0.09472656,-0.044921875,0.93652344,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858893,0.10839844,-0.046875,0.9404297,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858924,0.09375,-0.041992188,0.9423828,0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528858984,0.10449219,-0.053710938,0.9355469,-0.3125,0.875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859013,0.09277344,-0.040039062,0.93652344,0.03125,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859045,0.09667969,-0.040039062,0.9238281,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859103,0.08691406,-0.043945312,0.92578125,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859132,0.095703125,-0.048828125,0.9423828,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859164,0.09082031,-0.048828125,0.9433594,-0.1875,-0.09375,0.0625,12.0,42.3125,-91.875,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859223,0.09863281,-0.055664062,0.9199219,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859252,0.099609375,-0.0546875,0.94628906,-0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859283,0.10253906,-0.043945312,0.9355469,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859344,0.10449219,-0.047851562,0.93359375,-0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859374,0.095703125,-0.048828125,0.93847656,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859404,0.09667969,-0.041015625,0.93359375,0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859465,0.09765625,-0.052734375,0.93652344,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859492,0.1015625,-0.051757812,0.92871094,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859524,0.099609375,-0.046875,0.9433594,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859583,0.09667969,-0.046875,0.9375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859612,0.09375,-0.049804688,0.9394531,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859644,0.08691406,-0.055664062,0.9345703,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859703,0.1015625,-0.052734375,0.93847656,0.03125,0.03125,0.15625,11.125,39.8125,-93.375,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859733,0.09277344,-0.043945312,0.92578125,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859763,0.10058594,-0.041992188,0.9248047,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859824,0.09277344,-0.04296875,0.9355469,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859854,0.09375,-0.046875,0.9140625,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859883,0.095703125,-0.043945312,0.9326172,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859943,0.095703125,-0.055664062,0.9453125,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528859973,0.10449219,-0.057617188,0.92578125,-0.34375,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860004,0.095703125,-0.048828125,0.93359375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860063,0.09082031,-0.056640625,0.9277344,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860093,0.09765625,-0.05078125,0.9433594,0.03125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860123,0.08691406,-0.046875,0.9355469,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860184,0.09375,-0.05078125,0.921875,0.15625,-0.4375,-0.34375,11.125,41.4375,-92.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860213,0.095703125,-0.05859375,0.91796875,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860242,0.09765625,-0.04296875,0.92578125,0.46875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860303,0.10058594,-0.053710938,0.93359375,0.5625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860334,0.10058594,-0.047851562,0.94921875,0.46875,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860362,0.08984375,-0.046875,0.9248047,0.34375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860423,0.09277344,-0.04296875,0.94628906,0.28125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860453,0.09375,-0.055664062,0.92285156,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860482,0.10449219,-0.037109375,0.92089844,-0.03125,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860574,0.10449219,-0.037109375,0.9326172,0.09375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860578,0.09082031,-0.056640625,0.91503906,-0.03125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860602,0.09472656,-0.043945312,0.93359375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860664,0.09472656,-0.046875,0.9433594,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860693,0.103515625,-0.04296875,0.9355469,-0.03125,-0.25,-0.09375,10.8125,42.1875,-93.375,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860723,0.10058594,-0.047851562,0.9375,0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860784,0.11035156,-0.047851562,0.9433594,0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860814,0.0859375,-0.051757812,0.9277344,0.34375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860843,0.099609375,-0.0390625,0.93359375,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860904,0.09765625,-0.044921875,0.93359375,-0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860935,0.09765625,-0.044921875,0.9423828,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528860962,0.09765625,-0.045898438,0.9238281,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861024,0.099609375,-0.044921875,0.9345703,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861053,0.109375,-0.047851562,0.93847656,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861083,0.09375,-0.04296875,0.9482422,0.21875,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861145,0.11328125,-0.057617188,0.9375,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861176,0.1015625,-0.047851562,0.93359375,-0.03125,-0.25,-0.03125,12.0,41.3125,-91.875,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861202,0.1015625,-0.051757812,0.93652344,0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861264,0.103515625,-0.05078125,0.9267578,0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861293,0.10058594,-0.040039062,0.93359375,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861323,0.09472656,-0.046875,0.9296875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861385,0.10253906,-0.043945312,0.9296875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861413,0.1015625,-0.047851562,0.93652344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861442,0.10839844,-0.045898438,0.93066406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861503,0.10253906,-0.05078125,0.9267578,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861563,0.10253906,-0.041992188,0.9267578,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861566,0.103515625,-0.0390625,0.9375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861623,0.10253906,-0.048828125,0.9375,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861654,0.09472656,-0.043945312,0.9277344,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861684,0.09863281,-0.053710938,0.93652344,-0.09375,-0.125,0.03125,11.375,40.8125,-91.6875,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861743,0.10058594,-0.046875,0.9326172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861774,0.10644531,-0.04296875,0.9423828,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861805,0.10546875,-0.046875,0.92578125,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861863,0.10839844,-0.043945312,0.9326172,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861893,0.10253906,-0.040039062,0.9433594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861923,0.095703125,-0.043945312,0.93359375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
1633528861983,0.10546875,-0.044921875,0.9296875,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1841064,,Thingy_s1841064_Sitting_06-10-2021_15-01-31
