timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356612993,-0.88183594,-0.29003906,0.3076172,26.375,-68.125,-79.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613054,-0.6064453,0.41308594,0.016601562,47.1875,-68.75,-25.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613085,-0.58203125,-0.13964844,-0.033203125,-4.75,-27.90625,-25.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613115,-0.5214844,-0.17773438,0.036132812,-16.71875,-22.90625,-48.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613178,-0.3955078,-0.12988281,0.16308594,-38.625,38.875,-61.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613206,-0.5839844,-0.296875,-0.028320312,-50.78125,35.625,-73.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613235,-0.15039062,-0.21972656,-0.0146484375,-22.15625,39.0625,-70.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613297,0.053710938,-0.6796875,-0.40527344,-52.625,101.25,-88.125,-5.875,25.6875,-134.3125,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613326,-0.78125,-1.484375,0.41992188,-68.90625,104.0625,-184.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613355,-0.76953125,-1.9873047,-0.23925781,13.375,81.15625,-346.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613417,-0.1484375,0.40429688,-0.24121094,87.03125,76.40625,-218.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613445,0.41796875,0.3779297,-1.9326172,-403.5625,252.0,-187.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613476,-0.125,-1.9873047,-1.9326172,71.90625,86.65625,-151.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613535,-0.7519531,-0.9121094,0.4296875,444.6875,-84.65625,-333.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613564,0.76171875,0.65722656,0.89453125,-46.8125,-80.46875,82.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613593,-0.34570312,-1.0966797,0.13867188,-250.3125,-29.0,-3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613654,-0.5419922,-1.9873047,-0.12792969,-205.9375,-66.84375,-31.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613683,-0.2841797,-1.5019531,-0.41503906,115.125,-115.1875,13.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613714,0.00390625,0.51953125,-0.2578125,2.375,-115.1875,-20.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613774,0.2685547,-0.0146484375,-0.25585938,-73.71875,-104.5625,-7.4375,32.375,-5.6875,-146.3125,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613803,2.0058594,-0.9609375,-1.3330078,-412.34375,-19.25,-72.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613833,0.19726562,-0.18359375,-1.296875,-225.53125,-0.875,-48.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613894,0.6171875,-0.69140625,-1.8583984,-126.21875,54.4375,-38.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613924,1.3955078,1.0146484,-1.3613281,33.625,-33.28125,2.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356613953,0.30859375,-0.45214844,-1.2167969,22.03125,-0.8125,15.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614043,-0.078125,-0.6542969,-1.0986328,92.65625,-19.375,25.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614045,0.048828125,-0.5390625,-0.7919922,216.6875,20.375,76.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614073,0.19335938,-0.6767578,-0.49902344,203.78125,45.09375,106.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614134,-0.21972656,-0.63183594,-0.82421875,173.40625,38.875,65.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614164,0.0087890625,-0.7207031,-0.0029296875,148.25,-19.96875,-0.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614194,-0.4951172,-1.0048828,-0.5078125,43.8125,-1.34375,13.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614284,-0.052734375,-1.0556641,-0.5644531,109.125,-2.28125,-14.0625,31.5,-12.6875,-135.0625,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614285,-0.026367188,-0.9658203,-0.14160156,105.53125,-3.3125,-15.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614313,0.0029296875,-0.7597656,0.047851562,32.34375,-4.96875,-1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614374,-0.0146484375,-0.94628906,-0.20214844,-49.625,-5.3125,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614402,-0.049804688,-0.9433594,-0.33398438,-59.15625,-1.125,8.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614434,-0.07910156,-1.0126953,-0.4169922,-24.65625,6.34375,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614494,-0.037109375,-0.94921875,-0.3125,1.15625,7.125,1.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614523,-0.036132812,-0.9013672,-0.2841797,-16.53125,3.40625,10.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614553,-0.111328125,-0.91308594,-0.31445312,-38.03125,-0.3125,14.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614614,-0.022460938,-0.8828125,-0.38085938,-61.71875,-2.875,13.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614643,0.0146484375,-0.94921875,-0.48242188,-69.15625,-5.375,23.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614673,-0.005859375,-0.9238281,-0.5908203,-48.78125,-16.75,40.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614734,0.19921875,-1.0341797,-0.51171875,-50.34375,-22.0,72.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614764,-0.25195312,-0.8173828,-0.7607422,-49.6875,0.15625,74.0,23.125,5.0,-140.4375,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614793,-0.21484375,-0.72265625,-0.5097656,-8.5625,-25.03125,51.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614854,-0.4326172,-0.7011719,-0.40429688,14.875,-17.78125,50.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614883,-0.40625,-0.8066406,-0.421875,-14.40625,-2.15625,31.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614913,-0.41601562,-0.62597656,-0.4921875,0.1875,-5.8125,23.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356614974,-0.41992188,-0.7080078,-0.44921875,-1.15625,4.375,15.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356615003,-0.4609375,-0.75097656,-0.7519531,1.34375,0.0625,19.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356615034,-0.36523438,-0.8466797,-0.5605469,55.71875,-14.78125,6.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356615094,-0.36132812,-0.9355469,-0.5126953,52.96875,-7.40625,14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356615123,-0.46777344,-0.94921875,-0.4189453,107.65625,-30.03125,2.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356615153,-0.22949219,-0.9082031,-0.43066406,92.65625,-28.5,1.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,1,Thingy_s1841064_Falling on the right_04-10-2021_15-10-15
1633356620192,-1.0048828,-0.095703125,-0.036132812,2.5625,9.25,-6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620254,-1.0146484,-0.046875,-0.038085938,3.125,9.8125,-3.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620283,-1.0507812,-0.080078125,-0.0126953125,1.09375,11.34375,-9.9375,-15.125,34.8125,-141.8125,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620315,-1.0703125,0.017578125,-0.0009765625,-6.78125,3.03125,-7.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620374,-1.0195312,-0.02734375,-0.029296875,-24.90625,-2.8125,0.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620403,-1.0117188,-0.11816406,-0.032226562,-21.65625,-4.96875,8.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620433,-0.95410156,-0.08691406,0.17871094,-6.53125,1.03125,11.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620493,-1.0126953,0.19628906,0.09472656,-13.375,-7.46875,-5.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620523,-0.9326172,-0.11230469,0.12109375,-22.28125,-20.9375,-24.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620554,-0.9375,-0.07324219,-0.15039062,-10.0625,2.25,-38.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620614,-1.0195312,-0.22949219,-0.10644531,41.9375,13.53125,-29.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620643,-0.94433594,-0.049804688,-0.04296875,29.28125,24.15625,-41.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620674,-0.98535156,0.12695312,0.021484375,-1.09375,18.84375,-29.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620733,-0.9892578,-0.0703125,-0.020507812,-13.1875,9.3125,-15.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620764,-1.0361328,-0.2529297,0.017578125,-16.59375,0.96875,-17.75,-12.0,32.0,-142.875,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620794,-0.9980469,-0.17675781,-0.08300781,-3.78125,-4.34375,-25.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620885,-0.9433594,0.020507812,-0.061523438,5.4375,-4.34375,-18.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620886,-0.8300781,0.0146484375,0.10449219,-1.90625,-6.46875,-15.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620913,-0.9355469,-0.11816406,-0.17675781,-33.625,-6.40625,-34.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356620974,-0.8388672,-0.021484375,0.123046875,-13.3125,-26.0,-53.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621003,-0.6455078,0.23632812,-0.109375,-46.09375,-36.8125,-48.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621033,-0.49902344,-0.087890625,0.05078125,-23.0625,-36.75,-42.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621094,-0.796875,-0.24707031,-0.21582031,-59.09375,-62.03125,-47.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621124,-0.71875,0.024414062,0.65625,61.59375,-142.90625,-7.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621153,0.20019531,0.028320312,-0.20703125,-20.8125,-35.21875,28.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621213,-0.2705078,-0.4580078,-0.015625,-12.6875,-4.71875,-28.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621243,-0.53027344,-1.0146484,0.13476562,-98.34375,-8.0,-95.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621304,-0.44140625,-0.9033203,0.021484375,-98.34375,42.40625,-214.53125,-12.125,20.125,-122.3125,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621334,-0.8769531,-0.85253906,-0.3544922,-88.1875,47.71875,-192.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621363,-1.7470703,-1.7353516,-0.28808594,20.4375,68.28125,-298.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621393,-0.54003906,-0.65722656,0.50683594,12.6875,57.25,-301.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621454,0.53125,-1.9404297,-1.9326172,-364.8125,236.5,-470.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621484,-1.0498047,-1.9873047,-1.8613281,-13.3125,79.34375,-182.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621513,-0.35253906,-1.2744141,1.3115234,113.78125,-38.84375,-191.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621574,-0.18164062,-0.32714844,0.25683594,-292.25,-25.78125,-21.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621603,-0.5722656,-1.6298828,-0.4873047,-242.375,-73.25,-3.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621633,-0.79589844,-1.5673828,-0.53027344,39.0,-70.75,6.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621694,0.35253906,-0.5283203,-0.56152344,52.3125,-111.78125,23.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621723,0.005859375,0.12011719,0.02734375,23.0625,-141.84375,1.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621786,0.390625,-0.64746094,-0.4970703,-99.0625,-83.8125,-57.09375,30.4375,-13.75,-140.875,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621818,0.52734375,-0.17773438,-0.55566406,-78.125,-86.25,-71.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621845,0.7138672,-1.0810547,-1.7509766,-317.15625,-55.6875,-25.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621875,0.55371094,-0.45703125,-1.4560547,-168.9375,-18.5625,-62.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621936,0.69921875,-0.33789062,-1.4433594,-3.40625,2.3125,-11.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621965,0.26171875,-0.5,-0.5078125,7.625,-72.46875,23.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356621995,-0.1328125,-1.1201172,-1.3095703,36.1875,-31.1875,40.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622056,0.21582031,-0.66503906,-0.78808594,135.8125,-19.0625,28.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622087,0.087890625,-0.6826172,-0.10644531,270.625,-27.125,95.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622114,-0.23535156,-0.6660156,-0.43554688,115.59375,1.6875,52.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622176,-0.32714844,-0.9238281,-0.41992188,75.125,-15.6875,24.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622206,-0.28125,-1.1240234,-0.5498047,123.53125,5.46875,-12.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622233,-0.21289062,-0.80859375,-0.11621094,130.96875,-12.65625,-25.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622294,0.0048828125,-0.84765625,0.078125,56.9375,-32.1875,-14.375,24.3125,-27.25,-126.5,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622323,-0.040039062,-0.9765625,-0.28027344,-7.875,-2.34375,-23.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
1633356622353,-0.020507812,-0.9560547,-0.16113281,6.34375,1.4375,-26.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1841064,2,Thingy_s1841064_Falling on the right_04-10-2021_15-10-23
