timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633355798013,-0.046875,-0.095703125,0.26171875,66.46875,-127.40625,-55.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798075,-0.0087890625,-0.31835938,0.111328125,16.78125,-114.09375,-52.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798104,0.064453125,-0.4267578,0.2734375,0.4375,-112.375,-80.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798134,-0.15332031,-0.6123047,0.47070312,-0.625,-127.6875,-87.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798193,0.421875,-0.5703125,0.22949219,-14.28125,-125.9375,-101.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798224,-0.08886719,-1.2490234,1.1357422,315.90625,-27.125,-132.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798254,1.8515625,-1.9912109,2.0517578,98.09375,110.53125,-140.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798314,-0.64160156,0.5048828,1.3173828,-464.84375,-57.75,-88.84375,41.5625,-10.1875,-86.875,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798344,0.24316406,-1.9912109,0.13574219,-121.28125,103.875,-68.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798374,-0.41015625,-0.057617188,0.2939453,115.84375,28.78125,-102.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798434,-0.44335938,-0.22558594,0.036132812,14.28125,-7.59375,-101.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798464,0.4091797,-1.3037109,0.6923828,28.5,-16.78125,-128.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798494,1.0927734,-0.3720703,1.0849609,101.625,-57.375,-88.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798554,0.7998047,-0.5439453,0.7265625,-23.5,-76.0625,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798613,0.52734375,-0.95703125,0.7480469,37.53125,-55.3125,-70.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798615,0.8613281,0.3779297,0.81640625,58.65625,-74.0,-97.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798674,0.4609375,0.21191406,0.49902344,-29.40625,-66.28125,-27.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798704,0.3125,-0.3720703,-0.02734375,-76.0,-56.21875,28.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798734,0.5498047,-0.5019531,0.01953125,-53.15625,-45.84375,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798794,0.7451172,-0.43164062,-0.013671875,7.6875,-29.25,-13.28125,66.4375,-10.1875,-103.125,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798824,1.0800781,-0.14453125,0.22363281,63.21875,-15.03125,-22.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798854,1.4101562,-0.37890625,0.55078125,62.625,29.78125,-4.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798914,1.1923828,-0.41015625,0.5810547,6.65625,86.0625,42.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798944,0.671875,-0.39746094,0.3955078,-49.5625,114.5,57.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355798974,0.3623047,-0.16796875,0.19433594,-58.71875,105.46875,79.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799034,0.43945312,-0.23242188,0.42285156,-19.78125,127.25,126.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799064,0.2265625,-0.19238281,0.8828125,-10.6875,119.75,169.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799094,-0.123046875,-0.39453125,0.5107422,-28.5625,91.78125,221.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799156,-0.7060547,-1.3984375,1.8164062,-9.15625,85.9375,207.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799187,-0.6464844,-1.4013672,0.96191406,-149.125,-204.59375,-101.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799215,0.4560547,-1.1152344,0.06640625,-109.6875,-45.125,83.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799277,-0.26660156,-1.1103516,0.22363281,37.90625,6.875,-114.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799306,-0.06738281,-0.6738281,0.5517578,84.03125,1.28125,-35.8125,42.125,-20.0625,-102.625,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799335,0.16601562,-0.80371094,0.7890625,26.5,-35.09375,1.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799397,0.21386719,-0.5595703,0.29296875,-54.6875,-10.75,44.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799426,0.2890625,-0.86621094,0.37109375,-15.4375,16.15625,75.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799455,0.087890625,-1.0507812,0.50390625,15.5625,-5.1875,30.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799548,-0.052734375,-0.83984375,0.79785156,33.75,-53.40625,-21.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799551,0.25390625,-0.9013672,0.6074219,-24.96875,-37.65625,35.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799577,0.15429688,-0.7939453,0.4736328,-37.84375,-10.6875,10.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799634,0.18164062,-0.79785156,0.30371094,26.125,34.71875,2.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799664,0.080078125,-0.81640625,0.53808594,73.0625,24.40625,-1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799694,-0.07714844,-0.8574219,0.828125,33.875,-2.875,-6.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799754,0.052734375,-0.8183594,0.6425781,-31.9375,-11.84375,8.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799783,0.07910156,-0.8105469,0.5625,-10.5,-9.34375,4.65625,35.5625,-18.125,-95.3125,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799814,0.12695312,-0.7285156,0.53125,-4.75,4.8125,-6.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799874,0.08984375,-0.8017578,0.5644531,10.8125,14.875,-3.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799904,0.017578125,-0.7890625,0.6328125,3.21875,8.78125,-3.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799934,0.09765625,-0.81347656,0.6171875,-13.75,-6.40625,-0.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355799994,0.06738281,-0.8300781,0.5576172,-16.25,-6.375,3.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355800023,0.07128906,-0.8261719,0.5644531,-10.25,-2.40625,0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355800053,0.07910156,-0.83496094,0.55078125,-5.625,1.03125,-0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,,Thingy_s1841064_Falling on the back_04-10-2021_14-56-40
1633355807646,-0.74902344,-0.20605469,0.16308594,13.65625,-1.34375,7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807674,-1.0205078,-0.12695312,0.08300781,18.84375,8.03125,17.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807734,-1.3876953,0.01953125,0.16210938,11.21875,-1.15625,7.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807763,-1.1425781,-0.29296875,0.051757812,-17.21875,-20.53125,-26.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807794,-0.73535156,-0.25585938,0.13476562,-5.9375,-12.65625,-30.6875,-20.25,-7.4375,-125.625,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807824,-0.9003906,-0.07128906,0.16699219,6.96875,-6.375,-11.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807884,-1.0263672,-0.061523438,0.078125,-2.125,-11.59375,-4.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807913,-1.0234375,-0.13867188,0.032226562,-5.96875,-8.9375,-14.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355807944,-1.0058594,-0.111328125,0.10644531,-4.6875,-13.0625,-33.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808004,-0.93359375,-0.11230469,0.009765625,-18.4375,-16.5,-29.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808034,-0.9394531,-0.072265625,0.017578125,-9.15625,-19.375,-40.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808064,-0.875,-0.115234375,0.051757812,-11.78125,-19.84375,-54.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808124,-0.85253906,-0.05078125,0.030273438,-13.125,-26.0625,-53.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808154,-0.72265625,-0.005859375,0.041015625,-7.6875,-26.375,-59.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808183,-0.64941406,-0.12792969,0.12402344,-18.0,-33.15625,-62.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808243,-0.45117188,-0.13378906,0.09863281,-31.4375,-48.28125,-75.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808274,-0.0078125,-0.19726562,0.2607422,-27.21875,-45.25,-72.5,-10.5,-18.5625,-119.4375,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808304,-0.42089844,-0.2626953,0.0009765625,-56.03125,-53.34375,-96.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808364,0.22460938,-0.5019531,0.14746094,17.15625,-66.84375,-129.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808394,-0.119140625,-0.6513672,0.24707031,3.40625,-45.53125,-96.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808484,-1.3798828,-0.6220703,0.6611328,1.78125,-71.46875,-121.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808486,0.35058594,-1.3027344,0.12890625,-22.65625,-119.9375,-159.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808514,0.24804688,-1.1669922,0.3359375,4.40625,-112.3125,-220.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808544,-0.5371094,-1.6972656,1.6455078,-16.84375,-71.78125,-237.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808604,0.55859375,-1.9912109,-0.08300781,-166.625,-49.21875,-135.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808634,-1.3955078,1.4931641,0.609375,175.96875,-72.53125,-192.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808663,0.08105469,-0.5214844,0.484375,55.46875,-108.84375,-120.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808724,-0.4638672,-1.0644531,0.6484375,33.75,-75.4375,-126.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808754,-0.14355469,-1.0595703,0.44921875,57.1875,-124.21875,-178.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808784,0.53515625,-0.33789062,0.265625,125.84375,-149.84375,-171.78125,52.375,-21.6875,-103.25,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808844,1.1152344,0.3046875,0.3154297,84.71875,-137.71875,-131.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808874,1.734375,0.60058594,0.35839844,-8.59375,-118.53125,-115.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808904,1.2910156,-0.0234375,0.23339844,-153.125,-92.78125,-113.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808965,0.6201172,-0.45214844,0.17675781,-136.65625,-71.25,-124.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355808994,0.5703125,0.061523438,-0.234375,-109.3125,-71.0,-136.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809023,0.6611328,0.07324219,-0.19433594,-27.40625,-69.96875,-136.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809084,0.32617188,0.111328125,-0.013671875,-19.28125,-62.09375,-128.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809114,0.36816406,0.21875,-0.15039062,24.46875,-80.40625,-127.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809144,0.27441406,0.47265625,-0.3046875,45.84375,-95.21875,-96.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809207,0.4248047,0.5410156,0.034179688,64.8125,-49.6875,-121.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809236,1.359375,-0.041015625,-0.26660156,27.90625,31.125,-124.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809265,1.8847656,0.9902344,-0.5986328,12.03125,-0.9375,-53.9375,72.75,24.625,-126.375,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809328,1.6347656,-0.11621094,-0.38867188,58.21875,-70.4375,4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809357,1.7949219,0.5126953,-0.5703125,52.0,-54.34375,35.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809417,0.81933594,0.4423828,-0.2763672,41.0,-65.1875,88.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809446,0.5234375,-0.044921875,-0.18457031,13.125,-24.84375,67.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809476,0.8144531,0.10253906,-0.23339844,28.5625,6.59375,46.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809506,1.1523438,0.1484375,-0.4013672,30.75,11.65625,34.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809567,1.1484375,0.20410156,-0.40722656,17.9375,4.6875,24.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809596,0.95703125,0.015625,-0.20800781,7.5625,6.28125,22.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809628,0.90234375,-0.095703125,-0.30566406,12.75,8.96875,18.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809683,0.9140625,-0.0390625,-0.27246094,10.25,1.75,19.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809714,0.9873047,-0.1015625,-0.2685547,8.78125,-8.6875,19.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809744,1.0449219,-0.12597656,-0.3095703,12.6875,-17.90625,19.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809804,0.98828125,-0.12109375,-0.2578125,12.6875,-24.65625,11.875,67.0625,14.3125,-128.4375,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809833,0.90625,-0.046875,-0.23535156,-2.125,-18.8125,4.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809863,0.9453125,-0.07421875,-0.32128906,-6.21875,-11.59375,-1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809925,1.0068359,-0.037109375,-0.41308594,-8.4375,-9.03125,-8.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355809952,1.0087891,-0.03125,-0.44140625,-7.5,-13.75,-14.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355810014,0.99902344,-0.0234375,-0.42089844,-6.53125,-10.875,-16.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355810043,0.98535156,0.0390625,-0.44726562,-9.46875,-6.0,-15.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,1.0,Thingy_s1841064_Falling on the back_04-10-2021_14-56-50
1633355819673,-0.96484375,0.018554688,0.14257812,-18.96875,4.4375,-2.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819734,-0.95410156,-0.18066406,0.09277344,-18.3125,8.90625,1.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819763,-0.9628906,-0.17578125,0.07128906,12.09375,8.15625,-2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819794,-1.0732422,0.0107421875,0.099609375,30.9375,10.65625,-11.6875,-24.125,-3.5625,-130.375,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819883,-0.9375,-0.07519531,0.14160156,12.9375,-3.6875,-5.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819886,-1.1767578,-0.049804688,-0.072265625,-1.65625,-4.84375,7.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819913,-1.0019531,-0.041992188,-0.09472656,33.625,11.875,5.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
1633355819974,-0.86816406,0.0087890625,0.034179688,21.90625,11.53125,8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1841064,2.0,Thingy_s1841064_Falling on the back_04-10-2021_14-57-03
