timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353929163,-0.5722656,0.28027344,0.18457031,45.3125,86.78125,99.5,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929193,-0.4736328,-1.1328125,0.15429688,-137.0,-35.28125,4.0,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929223,0.140625,-0.061523438,0.08886719,64.96875,-81.3125,-57.53125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929285,-0.5029297,0.3232422,0.052734375,110.09375,-215.9375,-65.21875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929314,-1.9814453,0.66015625,0.51464844,-147.65625,-247.0,-64.1875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929343,-1.9814453,1.6113281,-0.35839844,-7.65625,-301.09375,-200.90625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929404,-1.9814453,0.20507812,0.4951172,23.28125,-247.1875,-109.21875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929434,-0.5136719,-0.45996094,0.79296875,210.0,-146.25,-130.21875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929464,0.46679688,0.17382812,-0.26464844,196.75,-117.90625,9.90625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929523,1.3681641,0.19140625,-0.78027344,83.96875,30.34375,124.40625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929554,0.14453125,0.17382812,-0.37890625,-127.59375,284.25,53.90625,-19.9375,56.4375,-86.625,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929583,-1.6757812,0.4921875,1.4873047,-155.71875,128.34375,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929643,-0.9667969,-1.0878906,0.890625,-96.8125,-113.53125,-67.78125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929674,-1.9814453,2.0166016,2.046875,167.8125,-325.6875,186.84375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929704,1.9121094,2.0166016,0.13183594,-69.96875,44.75,77.21875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929763,-1.9814453,-0.09667969,-0.005859375,32.5,108.40625,308.375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929792,-0.35058594,0.20703125,0.45117188,90.5,320.8125,117.03125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929823,-1.9814453,-0.10449219,0.5576172,88.84375,210.09375,116.34375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929883,-0.62109375,0.7792969,0.4638672,87.4375,80.625,78.9375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929914,-0.42285156,-1.5244141,-0.875,-151.6875,-76.59375,29.1875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353929943,-0.048828125,0.3701172,-0.3564453,100.9375,-96.875,-39.90625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930004,-0.43359375,0.25195312,0.041992188,103.6875,-203.6875,-64.8125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930034,-1.1914062,0.39746094,-0.4013672,-33.90625,-287.21875,-42.8125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930094,-1.9814453,1.1503906,-0.38183594,-419.53125,-165.65625,-139.15625,-25.375,57.5,-102.375,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930124,-1.9072266,0.07324219,0.34570312,90.0,-357.25,-179.90625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930154,-0.49023438,-0.0087890625,1.3359375,208.21875,-216.1875,-148.65625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930184,0.5361328,-0.35839844,-0.44921875,260.15625,-247.125,-31.34375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930244,1.4667969,0.5722656,-1.2890625,35.5625,62.25,135.21875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930274,0.13671875,0.8310547,0.18066406,-49.15625,245.1875,101.75,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930304,-1.2441406,0.16308594,0.8378906,-157.625,229.4375,-32.875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930363,0.4169922,0.3330078,-1.953125,-410.53125,470.28125,-57.78125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930394,-1.9814453,-1.9833984,1.421875,-80.78125,173.78125,1.46875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930424,-0.8408203,-0.47265625,-0.34472656,-70.46875,308.34375,209.0,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930483,-1.6015625,-0.20410156,0.3642578,184.0,328.78125,59.40625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930513,-1.9814453,2.0166016,0.75097656,160.875,135.1875,57.5625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930574,-0.12011719,-1.6904297,-0.8222656,-207.65625,-65.0,38.15625,-24.625,60.8125,-112.375,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930604,-0.4091797,-0.24316406,-0.10253906,81.6875,-135.25,-97.9375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930633,-1.6777344,0.30273438,-0.28515625,127.1875,-341.5,-104.96875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930663,-1.9814453,2.0166016,0.16210938,-162.3125,-324.34375,-155.625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930724,-1.9814453,0.1875,0.46777344,-133.875,-277.53125,-191.25,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930754,-0.515625,-1.8017578,0.4267578,224.46875,-269.78125,-250.34375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930783,1.1396484,0.35742188,-0.6269531,257.0,-97.03125,-17.375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930844,1.1494141,0.42773438,-1.7119141,-102.0625,192.25,138.9375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930874,0.68652344,0.46289062,-0.1171875,-30.1875,282.59375,144.71875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930904,-1.9814453,1.0908203,1.1777344,-183.4375,311.59375,104.15625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930993,-1.4638672,-1.3994141,0.095703125,-118.75,-82.40625,-17.125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353930995,1.4677734,2.0166016,-1.953125,-181.3125,497.0625,37.375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931023,-1.9814453,-1.9833984,2.046875,-0.75,460.875,-176.625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931084,0.25585938,0.47753906,0.7080078,-29.0,124.8125,234.53125,-30.125,49.8125,-88.6875,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931113,-1.5673828,-1.2519531,0.4140625,172.59375,355.96875,153.28125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931142,-1.5976562,1.9238281,1.1777344,193.03125,170.53125,86.5,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931204,-0.7216797,-1.2451172,-0.12011719,-218.15625,-11.90625,70.40625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931233,0.12011719,-0.21484375,0.37597656,85.4375,-115.40625,-20.0625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931264,-0.7236328,0.0146484375,0.35546875,151.15625,-263.0,-79.75,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931324,-1.9814453,0.4189453,0.7080078,-159.5,-310.84375,-83.0625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931354,-1.9814453,1.2382812,0.14257812,4.1875,-387.625,-167.65625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931384,-1.9667969,0.79296875,0.5498047,-46.40625,-261.78125,-175.09375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931445,0.49023438,-0.5058594,0.32910156,199.6875,-118.03125,-183.09375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931474,0.63671875,-0.061523438,-0.5175781,146.9375,24.40625,57.6875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931504,1.4365234,0.34765625,-1.5849609,1.5,111.9375,202.96875,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931567,-0.34960938,0.88378906,0.017578125,7.3125,239.625,107.625,-21.0,54.625,-81.375,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931594,-1.9814453,0.31054688,1.2978516,-83.6875,115.46875,-3.53125,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931625,1.25,-1.5771484,-1.953125,-486.34375,-81.3125,-91.34375,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
1633353931684,-1.8642578,-1.9833984,-1.953125,83.46875,-129.34375,-288.5625,0.0,0.0,0.0,Thingy,Running,11,s1841064,,Thingy_s1841064_Running_04-10-2021_14-25-59
