timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633522007222,0.024414062,-0.7597656,-0.6484375,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007252,0.030273438,-0.7578125,-0.6621094,0.96875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007279,0.030273438,-0.7529297,-0.6660156,1.21875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007344,0.017578125,-0.7558594,-0.6582031,0.84375,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007372,0.02734375,-0.75878906,-0.65234375,0.0,-0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007432,0.030273438,-0.7529297,-0.66503906,-0.1875,-0.375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007461,0.02734375,-0.75390625,-0.64746094,-0.4375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007491,0.02734375,-0.7529297,-0.6621094,0.28125,0.03125,-0.3125,10.5,-6.6875,-142.5625,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007522,0.029296875,-0.75,-0.6591797,0.65625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007615,0.032226562,-0.7607422,-0.6503906,0.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007642,0.033203125,-0.7558594,-0.6513672,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007648,0.024414062,-0.75683594,-0.6484375,0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007701,0.021484375,-0.7578125,-0.6611328,0.28125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007732,0.030273438,-0.75878906,-0.6513672,0.34375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007760,0.0234375,-0.75683594,-0.6455078,0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007856,0.028320312,-0.7685547,-0.6533203,0.21875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007866,0.029296875,-0.75097656,-0.6689453,0.65625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007941,0.022460938,-0.75097656,-0.6347656,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007946,0.0234375,-0.7529297,-0.63964844,-0.5,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522007970,0.028320312,-0.7480469,-0.6611328,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008000,0.026367188,-0.7480469,-0.6542969,1.09375,0.21875,-0.5,9.875,-7.9375,-141.1875,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008059,0.022460938,-0.75878906,-0.6513672,1.4375,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008090,0.025390625,-0.75,-0.6621094,0.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008120,0.02734375,-0.7558594,-0.6533203,-0.25,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008182,0.022460938,-0.7675781,-0.6621094,-0.9375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008210,0.024414062,-0.7519531,-0.65527344,-0.75,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008248,0.029296875,-0.7607422,-0.6621094,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008298,0.025390625,-0.7597656,-0.6464844,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008328,0.024414062,-0.75097656,-0.63964844,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008359,0.022460938,-0.765625,-0.6503906,0.15625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008450,0.025390625,-0.7558594,-0.64746094,0.21875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008453,0.036132812,-0.75390625,-0.66015625,0.09375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008478,0.03515625,-0.7607422,-0.6582031,-0.125,-0.3125,-0.4375,10.8125,-8.6875,-140.625,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008538,0.025390625,-0.7607422,-0.6484375,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008568,0.037109375,-0.7636719,-0.66015625,-0.5,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008598,0.02734375,-0.7548828,-0.6425781,-0.75,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008658,0.032226562,-0.7597656,-0.6513672,0.0,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008687,0.02734375,-0.75683594,-0.6455078,0.65625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008718,0.032226562,-0.7558594,-0.6513672,0.71875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008778,0.028320312,-0.7470703,-0.640625,0.40625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008808,0.024414062,-0.7578125,-0.66308594,-0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008838,0.03515625,-0.765625,-0.64941406,-0.25,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008898,0.01953125,-0.7578125,-0.6464844,-0.375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008928,0.0234375,-0.7578125,-0.6542969,-0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522008957,0.024414062,-0.76171875,-0.6484375,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009079,0.029296875,-0.7548828,-0.64453125,0.21875,-0.0625,-0.25,10.1875,-7.4375,-142.125,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009082,0.041992188,-0.75,-0.6611328,0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009085,0.024414062,-0.75390625,-0.63671875,-0.375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009138,0.0234375,-0.75097656,-0.66015625,-0.4375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009168,0.028320312,-0.75390625,-0.64746094,-0.6875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009198,0.022460938,-0.75683594,-0.6484375,-0.8125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009289,0.01953125,-0.7558594,-0.66308594,-0.375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009291,0.021484375,-0.7558594,-0.65234375,-0.25,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009318,0.028320312,-0.75097656,-0.6699219,-0.3125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009379,0.030273438,-0.7597656,-0.65527344,0.46875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009438,0.022460938,-0.7578125,-0.64746094,0.53125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009440,0.01953125,-0.7597656,-0.6767578,0.46875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009498,0.026367188,-0.75097656,-0.64453125,0.15625,0.0,-0.4375,10.5,-6.6875,-141.8125,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009528,0.021484375,-0.75,-0.65527344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009558,0.03515625,-0.7529297,-0.65527344,-0.1875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009618,0.024414062,-0.7548828,-0.66796875,-0.5625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009648,0.026367188,-0.75390625,-0.65527344,-0.5,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009710,0.030273438,-0.7578125,-0.65234375,0.21875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009738,0.02734375,-0.7529297,-0.66503906,0.53125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009800,0.030273438,-0.7558594,-0.6660156,0.21875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009803,0.028320312,-0.75390625,-0.65527344,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009858,0.032226562,-0.7685547,-0.66015625,-0.25,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009889,0.024414062,-0.75,-0.6464844,0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009918,0.02734375,-0.74609375,-0.65722656,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522009978,0.026367188,-0.75683594,-0.64746094,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010008,0.033203125,-0.76464844,-0.6464844,0.40625,0.0,-0.25,8.6875,-7.9375,-141.5,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010038,0.032226562,-0.74902344,-0.6533203,0.71875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010099,0.021484375,-0.7597656,-0.63964844,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010128,0.026367188,-0.75097656,-0.6464844,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010188,0.034179688,-0.7548828,-0.6542969,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010218,0.030273438,-0.7607422,-0.640625,0.34375,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010248,0.03125,-0.76171875,-0.6533203,0.46875,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010278,0.032226562,-0.7548828,-0.66503906,0.65625,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010339,0.030273438,-0.7470703,-0.64746094,0.34375,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010368,0.02734375,-0.765625,-0.65625,-0.125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010398,0.03125,-0.7597656,-0.65234375,-0.4375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010459,0.037109375,-0.7529297,-0.65625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010488,0.029296875,-0.7529297,-0.65722656,0.0,0.03125,-0.3125,9.625,-9.125,-141.375,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010518,0.025390625,-0.75683594,-0.65625,0.40625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010579,0.01953125,-0.7558594,-0.6640625,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010608,0.022460938,-0.7597656,-0.6582031,0.34375,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010638,0.028320312,-0.75878906,-0.64160156,0.53125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010699,0.02734375,-0.75390625,-0.64941406,0.03125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010729,0.029296875,-0.75878906,-0.65527344,0.0,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010758,0.03125,-0.75390625,-0.6503906,0.0,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010818,0.026367188,-0.7578125,-0.6582031,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010848,0.0234375,-0.7597656,-0.6503906,0.09375,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010908,0.018554688,-0.7636719,-0.65527344,-0.5625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010938,0.02734375,-0.75683594,-0.6533203,-0.0625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010967,0.03125,-0.7548828,-0.6455078,0.53125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522010998,0.03125,-0.7607422,-0.6621094,1.3125,0.15625,-0.5,9.125,-8.1875,-141.1875,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011058,0.024414062,-0.7548828,-0.6357422,0.71875,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011118,0.026367188,-0.75683594,-0.65625,0.21875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011149,0.028320312,-0.7607422,-0.65234375,-0.3125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011177,0.03125,-0.7636719,-0.6435547,-0.6875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011207,0.028320312,-0.7597656,-0.6591797,-0.5625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011238,0.0146484375,-0.7636719,-0.65527344,-0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011299,0.028320312,-0.7558594,-0.65234375,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011328,0.028320312,-0.75878906,-0.67089844,-0.25,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
1633522011358,0.028320312,-0.74316406,-0.6455078,0.03125,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1841064,,Thingy_s1841064_Lying down left_06-10-2021_13-07-16
