timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920047206,-0.76660156,-0.033996582,-0.3201294,-20.171875,10.734375,-29.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047221,-1.1762695,0.12322998,-0.26812744,-26.9375,5.5,-22.53125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047251,-0.888916,0.22918701,-0.20123291,-15.53125,10.03125,-17.109375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047326,-0.93237305,0.2753296,-0.14263916,0.3125,15.65625,-20.984375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047329,-0.8864746,0.09906006,-0.2805786,1.875,14.484375,-10.03125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047402,-0.92163086,0.18060303,-0.21661377,-0.34375,8.09375,-8.734375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047416,-0.9812012,0.2699585,-0.090148926,5.84375,0.4375,0.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047446,-0.98413086,0.27166748,-0.17608643,0.78125,12.03125,10.203125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047523,-1.0222168,-0.00982666,-0.20245361,-9.03125,-0.84375,18.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047536,-0.8520508,-0.23736572,-0.13922119,-18.265625,-22.6875,32.109375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047566,-1.3786621,-0.081848145,-0.10089111,-34.46875,3.203125,12.15625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047641,-1.2272949,-0.15484619,-0.144104,-25.328125,-1.46875,14.953125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047655,-0.8078613,-0.054016113,-0.11236572,-28.484375,3.4375,25.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047685,-0.8781738,-0.034973145,0.047058105,-28.1875,-2.8125,12.09375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047761,-1.0446777,-0.1843872,-0.004211426,-34.71875,9.359375,1.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047776,-0.9614258,-0.28692627,-0.054992676,-44.53125,14.359375,-1.953125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047806,-0.88256836,-0.19244385,0.010192871,-47.15625,3.125,-3.40625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047883,-0.9916992,-0.15167236,0.046813965,-46.109375,-7.734375,-10.5,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047886,-0.96435547,-0.02935791,0.006286621,-48.90625,-0.4375,-12.5625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047958,-0.9411621,0.027526855,0.09197998,-43.328125,-4.9375,-16.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920047972,-0.98291016,0.0770874,0.07244873,-35.15625,-0.46875,-17.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048003,-1.0991211,0.16693115,0.13323975,-35.078125,1.140625,-25.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048080,-1.0053711,0.20306396,-0.0256958,-23.015625,4.90625,-28.328125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048096,-1.0681152,0.17425537,-0.0020141602,-9.765625,-2.25,-26.71875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048122,-1.0410156,0.2423706,-0.09136963,-3.203125,2.46875,-25.34375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048202,-1.0134277,0.15203857,-0.14141846,7.03125,-0.203125,-16.1875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048272,-0.9838867,0.26434326,-0.16461182,14.46875,-13.640625,-3.109375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048275,-1.0258789,0.45770264,-0.32940674,26.765625,-16.109375,-2.765625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048288,-1.079834,0.33514404,-0.19537354,37.828125,-20.8125,-0.65625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048319,-1.0922852,0.29656982,-0.20343018,41.59375,-22.8125,10.078125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048393,-0.93408203,0.30584717,-0.222229,44.34375,-16.21875,10.625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048407,-0.96728516,0.124938965,-0.29937744,41.4375,-13.453125,8.875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048438,-0.9108887,0.3192749,-0.23248291,31.046875,-12.890625,9.890625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048514,-1.0639648,0.28778076,-0.20806885,36.78125,-2.84375,2.640625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048531,-0.9289551,0.2074585,-0.23028564,36.0,9.0,6.328125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048557,-0.9328613,0.34490967,-0.13702393,33.609375,4.4375,10.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048634,-1.0031738,0.28875732,-0.1585083,36.109375,7.703125,10.40625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048647,-1.0195312,0.29241943,-0.18927002,35.96875,12.421875,10.890625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048677,-0.90527344,0.24578857,-0.18145752,34.875,4.296875,15.84375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048754,-0.9963379,0.16229248,-0.21490479,31.890625,2.65625,16.265625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048769,-1.0737305,0.030456543,-0.13555908,31.078125,-0.15625,17.796875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048797,-0.94628906,0.031677246,-0.1716919,27.65625,-3.421875,24.34375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048874,-1.0551758,0.053894043,-0.17608643,26.46875,-2.1875,17.125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048877,-0.95996094,-0.05621338,-0.16656494,30.359375,-5.046875,20.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048946,-0.8786621,-0.1951294,-0.116760254,27.328125,-9.015625,25.84375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048961,-0.90771484,-0.14190674,-0.020812988,23.78125,-8.6875,19.171875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920048991,-1.1237793,-0.07867432,-0.07574463,27.875,1.109375,8.640625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049068,-1.0671387,-0.22540283,-0.15411377,40.8125,-5.46875,16.234375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049082,-0.8769531,-0.12408447,-0.16217041,45.265625,-7.125,15.8125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049111,-0.8815918,-0.008361816,-0.15386963,51.6875,-7.703125,5.953125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049189,-0.92407227,-0.0178833,-0.20587158,57.25,-5.984375,1.09375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049262,-0.9172363,-0.09844971,-0.2197876,63.03125,-7.0,-2.265625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049265,-0.9736328,-0.120666504,-0.26275635,55.265625,-2.9375,-10.15625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049277,-1.1450195,-0.2041626,-0.31500244,51.0625,0.8125,-12.734375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049308,-1.2338867,-0.21783447,-0.27716064,40.59375,0.90625,-11.234375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049385,-1.0009766,0.0048217773,-0.2654419,36.484375,0.96875,-15.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049400,-0.98095703,0.03387451,-0.28936768,29.5625,3.21875,-16.203125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049427,-1.0402832,0.09564209,-0.17388916,31.71875,-4.625,-14.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049505,-0.9863281,0.12420654,-0.15777588,26.25,1.609375,-15.640625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049518,-1.0710449,0.105895996,-0.20562744,20.640625,3.171875,-19.640625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049549,-1.0566406,0.2020874,-0.19439697,4.75,3.78125,-9.34375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049624,-1.0952148,0.2506714,-0.24713135,-5.90625,0.40625,-1.921875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049637,-0.88427734,0.101989746,-0.15557861,-10.390625,-2.25,-7.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049667,-0.9250488,0.16766357,-0.13092041,-9.234375,9.3125,-1.0625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049744,-0.7487793,0.2243042,-0.24420166,-12.859375,-2.53125,4.6875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049746,-0.6411133,0.2333374,-0.33770752,-16.90625,-9.640625,3.75,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049821,-0.7858887,0.17962646,-0.35113525,-26.09375,-16.46875,3.25,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049835,-0.8876953,0.14447021,-0.43927002,-35.890625,-9.6875,2.875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049863,-1.0007324,0.12298584,-0.26446533,-39.546875,-19.515625,8.65625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049937,-0.94189453,0.22991943,-0.2263794,-50.3125,-25.125,17.78125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049952,-0.85717773,0.028015137,-0.4072876,-55.40625,-7.28125,15.875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920049987,-0.82543945,0.07366943,-0.29571533,-61.25,-34.421875,30.453125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050057,-0.6665039,0.34320068,-0.3953247,-55.234375,-41.796875,29.84375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050072,-0.88671875,0.070251465,-0.565979,-48.5,-18.25,7.359375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050103,-1.0671387,-0.3953247,-0.3098755,-19.90625,-77.984375,37.609375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050178,-0.64160156,0.19696045,-0.59259033,-21.9375,-14.046875,17.765625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050193,-1.4594727,-0.722229,-0.61065674,-14.90625,-45.90625,36.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050222,-0.8703613,-0.30474854,-0.29278564,16.359375,-60.890625,17.390625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050301,-0.7055664,-0.54571533,-0.57818604,-16.40625,-23.890625,49.03125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050305,-0.59228516,-0.12823486,-0.56134033,12.1875,-35.4375,-2.25,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050374,-0.71362305,-0.26763916,-0.6189575,0.375,-16.359375,25.109375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050387,-0.6516113,-0.44830322,-0.6646118,-14.5,-0.78125,29.0625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050418,-0.67163086,-0.41778564,-0.83306885,-4.453125,-4.03125,10.703125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050493,-0.75927734,-0.53497314,-0.7930298,-0.84375,-11.328125,11.359375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050506,-0.7602539,-0.48223877,-0.8418579,0.921875,-5.9375,7.625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050538,-0.876709,-0.5120239,-0.9619751,3.828125,-4.765625,9.5625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050582,-0.6542969,-0.31695557,-0.75372314,14.171875,-2.515625,10.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050628,-0.5510254,-0.2727661,-0.802063,8.84375,14.25,0.359375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050658,-0.5632324,-0.49273682,-0.6433716,13.703125,1.625,-2.5,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050705,-0.33496094,-0.20465088,-0.598938,7.140625,4.890625,-6.8125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050748,-0.63793945,-0.3867798,-0.8045044,-9.40625,22.140625,-13.953125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050778,-0.6086426,-0.32208252,-0.66656494,7.140625,12.640625,-19.359375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050856,-0.5510254,-0.08917236,-0.56500244,4.0,27.703125,-31.265625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050861,-0.6291504,-0.27642822,-0.5303345,5.765625,32.671875,-32.328125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050927,-0.71191406,-0.21636963,-0.6069946,4.59375,38.796875,-35.03125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050943,-0.7219238,-0.22027588,-0.61260986,9.03125,32.59375,-30.90625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920050973,-0.73413086,-0.18756104,-0.5730591,7.71875,19.359375,-22.875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051051,-0.75756836,-0.24420166,-0.6992798,-6.078125,19.671875,-8.875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051062,-0.74560547,-0.2805786,-0.6109009,-2.234375,10.96875,-13.34375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051094,-0.86694336,-0.26031494,-0.723938,-4.296875,21.5625,-17.828125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051169,-0.8918457,-0.3970337,-0.6502075,-9.65625,14.984375,-14.5,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051183,-1.097168,-0.18487549,-0.6277466,1.328125,15.03125,-28.46875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051212,-1.060791,-0.09112549,-0.45367432,3.671875,7.828125,-23.28125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051288,-1.0327148,0.070251465,-0.41558838,0.171875,16.375,-19.375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051291,-1.114502,0.05218506,-0.41729736,-5.28125,19.046875,-13.375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051365,-1.0441895,0.05731201,-0.34332275,-1.6875,8.765625,-5.046875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051377,-1.0075684,0.0048217773,-0.3352661,-4.203125,3.953125,-0.640625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051407,-1.0046387,-0.0029907227,-0.33795166,-6.96875,1.421875,-5.390625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051483,-0.9453125,0.04437256,-0.33892822,-2.328125,4.125,-5.421875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051497,-0.89282227,0.0038452148,-0.3242798,2.59375,4.328125,-4.0,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051527,-0.87719727,0.08026123,-0.28961182,1.90625,-1.59375,-3.828125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051606,-0.90405273,0.023376465,-0.35992432,1.75,-0.25,-0.546875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051619,-0.9086914,0.0053100586,-0.32867432,0.46875,-8.140625,5.671875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051649,-0.9250488,0.09539795,-0.39971924,-0.140625,-12.375,6.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051722,-1.1220703,0.04876709,-0.36383057,-1.984375,-5.21875,8.796875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051725,-0.9255371,0.055358887,-0.42364502,-1.984375,-10.328125,18.890625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051801,-0.9489746,-0.053771973,-0.40655518,-2.0,-15.859375,26.84375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051812,-0.8339844,-0.039611816,-0.3743286,-2.28125,-21.40625,24.734375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051843,-0.88012695,-0.070373535,-0.5132446,0.875,-28.75,22.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051918,-1.0341797,-0.13555908,-0.6873169,-11.140625,-24.828125,14.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051931,-1.3320312,-0.37652588,-0.78497314,-3.859375,-23.5,17.21875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920051961,-0.9614258,-0.14093018,-0.75323486,1.359375,-20.984375,16.203125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052039,-0.97558594,-0.24395752,-0.8167114,-2.328125,-9.328125,11.03125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052053,-0.9790039,-0.22491455,-0.74835205,2.34375,-15.453125,8.609375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052082,-0.89282227,-0.23638916,-0.7876587,3.828125,-5.421875,17.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052160,-0.88549805,-0.33746338,-0.8101196,-1.515625,-1.40625,15.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052173,-0.7766113,-0.38970947,-0.7197876,-4.375,0.21875,13.4375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052203,-0.7651367,-0.1963501,-0.64678955,-10.46875,3.078125,6.734375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052278,-0.795166,-0.20928955,-0.5911255,-3.234375,2.9375,9.328125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052284,-0.8183594,-0.29766846,-0.5479126,-2.015625,8.15625,7.21875,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052354,-0.7722168,-0.33258057,-0.51519775,0.390625,13.796875,0.5625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052369,-0.69873047,-0.25811768,-0.4685669,0.46875,33.09375,-9.609375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052398,-0.7426758,-0.33135986,-0.4446411,2.84375,39.15625,-17.3125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052472,-0.7504883,-0.3164673,-0.43389893,3.0625,39.40625,-14.703125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052489,-0.65600586,-0.3328247,-0.362854,-4.265625,32.703125,-13.5625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052517,-0.76171875,-0.24737549,-0.29962158,-13.625,37.953125,-24.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052594,-0.82177734,-0.24957275,-0.17828369,-6.796875,27.53125,-26.8125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052609,-0.7336426,-0.18609619,-0.18389893,-9.5625,28.953125,-24.0625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052639,-0.7687988,-0.14068604,-0.12237549,-7.140625,37.734375,-35.59375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052712,-0.77124023,-0.15631104,-0.14605713,-6.25,34.3125,-39.109375,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052715,-0.9328613,-0.12042236,-0.10870361,3.6875,26.484375,-35.90625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052789,-0.9934082,-0.02154541,-0.09210205,-0.203125,26.53125,-32.03125,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052804,-0.94873047,0.040222168,-0.2000122,1.828125,28.296875,-32.140625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
1632920052834,-1.1450195,0.066589355,-0.1272583,7.09375,11.09375,-30.765625,Respeck,Movement,9,s1841064,,Respeck_s1841064_Movement_29-09-2021_13-54-37
