timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352392504,-0.087890625,-0.49804688,-0.8886719,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392563,-0.0859375,-0.49121094,-0.87402344,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392593,-0.0859375,-0.49316406,-0.89453125,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392624,-0.083984375,-0.4892578,-0.890625,-0.09375,-0.09375,-0.0625,4.1875,11.75,-160.375,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392684,-0.099609375,-0.48535156,-0.8730469,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392713,-0.08496094,-0.4814453,-0.8798828,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392745,-0.08886719,-0.48632812,-0.9003906,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392803,-0.08496094,-0.48535156,-0.89746094,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392833,-0.09375,-0.49414062,-0.8886719,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392894,-0.08691406,-0.4951172,-0.89746094,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392924,-0.091796875,-0.4892578,-0.8798828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392953,-0.09375,-0.4951172,-0.9091797,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352392984,-0.09375,-0.48828125,-0.8935547,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352393044,-0.08300781,-0.48828125,-0.8925781,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352393074,-0.08886719,-0.4873047,-0.89160156,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
1633352393105,-0.08691406,-0.4873047,-0.8886719,-0.09375,-0.03125,-0.0625,3.75,11.75,-161.125,Thingy,Lying down right,6,s1841064,,Thingy_s1841064_Lying down right_04-10-2021_14-00-22
