timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352505124,-0.9111328,-0.017578125,0.43847656,-20.46875,4.59375,3.34375,-25.375,34.375,-89.3125,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505153,-0.90234375,-0.02734375,0.3701172,-5.875,-3.65625,12.5625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505214,-0.92871094,-0.03515625,0.45703125,19.5625,1.09375,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505244,-0.875,0.028320312,0.47460938,5.65625,8.96875,4.5,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505273,-0.82714844,0.083984375,0.45898438,-19.9375,21.6875,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505334,-0.9033203,-0.0107421875,0.48046875,-35.6875,32.125,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505363,-0.8769531,-0.08691406,0.4921875,-29.25,35.46875,23.53125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505424,-0.8955078,-0.13574219,0.4873047,-29.3125,34.71875,22.9375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505454,-0.8925781,-0.08984375,0.49414062,-17.53125,11.125,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505484,-0.80859375,-0.060546875,0.49414062,0.46875,-10.6875,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505513,-0.77246094,0.015625,0.45214844,-18.46875,15.5625,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505574,-0.9238281,-0.005859375,0.46972656,11.375,28.9375,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505604,-0.89941406,0.06347656,0.44433594,-8.21875,46.6875,-7.90625,-27.4375,36.1875,-95.125,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505634,-0.85839844,0.17285156,0.4013672,-16.03125,42.0,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505695,-0.8808594,0.15039062,0.21191406,-11.875,53.78125,13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505723,-1.7304688,0.71972656,-0.8496094,-27.4375,56.53125,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505753,-0.3671875,-0.58496094,0.1796875,38.90625,-20.6875,-30.65625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505814,-1.3115234,0.23632812,-0.14453125,23.28125,35.40625,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505844,-1.0,0.09863281,0.036132812,-1.3125,24.65625,22.375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505874,-0.9951172,0.017578125,0.0,-24.875,38.53125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505933,-0.9707031,0.030273438,0.10058594,-28.03125,36.875,13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505963,-0.9169922,0.12109375,0.20019531,-36.90625,27.78125,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352505994,-0.98046875,-0.02734375,0.13476562,-54.78125,21.0625,11.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506053,-0.8935547,-0.10644531,0.048828125,-67.59375,10.5625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506084,-1.0244141,-0.20996094,0.06738281,-57.28125,-9.40625,-20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506114,-1.3310547,0.037109375,0.15820312,-41.09375,-78.25,-44.5625,-31.5,34.0625,-106.5625,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506173,-1.375,0.06640625,0.15820312,-17.71875,-116.9375,-59.46875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506204,-1.1298828,0.5332031,-0.15527344,-42.03125,-132.25,-45.75,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506233,-1.0400391,0.44921875,0.053710938,-29.625,-49.4375,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506293,-0.75390625,0.15722656,-0.11621094,-23.84375,-27.8125,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506323,-0.73339844,0.15625,-0.06738281,-45.125,3.84375,27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506353,-0.77441406,0.47753906,0.28125,-16.875,10.4375,73.46875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506413,-1.2617188,-0.12109375,0.6376953,-24.3125,-23.1875,71.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506443,-1.1005859,-0.13964844,0.140625,-169.21875,-31.84375,20.0625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506474,-0.70996094,-0.038085938,0.046875,-34.15625,-15.25,40.875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506534,-0.92285156,0.28125,0.3095703,-44.78125,24.65625,52.09375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506563,-0.93359375,0.2529297,0.20019531,-85.96875,35.59375,45.875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506594,-0.96777344,0.11425781,0.20605469,-82.25,39.375,35.0625,-26.875,27.9375,-91.375,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506654,-0.94140625,0.10546875,0.24121094,-103.65625,41.75,37.5,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506684,-1.1582031,0.09082031,0.35058594,-101.46875,23.5625,44.53125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506714,-0.8544922,-0.16210938,0.375,-70.15625,-0.90625,26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506775,-0.6386719,-0.16601562,0.39453125,-62.15625,9.65625,21.40625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506805,-0.89160156,-0.17382812,0.37304688,-28.09375,10.375,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506834,-0.9082031,0.16308594,0.41992188,-11.375,6.90625,-14.0625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506895,-1.4189453,0.18457031,0.4638672,3.625,-42.21875,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506926,-0.7128906,0.21679688,0.07421875,-60.9375,-64.875,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352506953,-1.0361328,-0.46484375,0.30371094,-112.34375,-19.78125,9.25,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507016,-1.0224609,0.0009765625,0.41992188,-29.6875,-28.9375,-10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507045,-0.8046875,0.07324219,0.5332031,-46.0,-30.28125,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507074,-0.8798828,-0.2705078,0.29492188,-40.1875,4.03125,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507135,-1.1123047,0.04296875,0.3720703,54.0625,1.96875,11.21875,-25.0625,17.5625,-92.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507164,-0.6796875,0.1953125,0.6064453,-14.25,32.84375,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507194,-0.9667969,-0.034179688,0.3984375,-33.0,32.21875,24.8125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507254,-0.9189453,-0.030273438,0.33496094,21.46875,15.8125,30.625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507285,-0.8925781,0.12011719,0.37402344,-2.28125,25.625,12.5,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507314,-0.90527344,0.15429688,0.44921875,-33.78125,30.875,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507375,-0.8886719,0.036132812,0.41503906,-35.375,24.0,5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507404,-0.9316406,-0.064453125,0.39648438,-10.53125,13.96875,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507433,-0.9160156,-0.09667969,0.49414062,5.78125,1.28125,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507495,-0.9404297,-0.049804688,0.4814453,-6.0,-11.90625,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507525,-1.0107422,-0.02734375,0.5410156,-5.8125,-21.34375,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507555,-0.9042969,-0.056640625,0.4736328,-17.1875,-40.78125,-36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507614,-1.0527344,0.07324219,0.3935547,-39.21875,-48.21875,-41.90625,-27.125,17.5625,-94.125,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507645,-0.8261719,0.0625,0.30664062,68.15625,-82.40625,-43.71875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507675,-0.7451172,0.099609375,0.38964844,24.5,-46.1875,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507735,-0.78125,-0.08203125,0.36328125,2.71875,1.96875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507764,-0.6875,-0.13671875,0.3408203,-18.46875,32.0,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507793,-0.7089844,-0.047851562,0.35839844,2.03125,52.5625,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507856,-0.83984375,0.10546875,0.38867188,34.21875,47.78125,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352507884,-0.7890625,0.36816406,0.59472656,-11.3125,29.96875,41.0625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508034,-0.23828125,-1.9833984,0.051757812,-14.0625,58.71875,52.53125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508037,-1.484375,-1.0009766,0.5878906,-105.9375,113.84375,42.53125,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508040,-1.0390625,0.36621094,0.0146484375,21.875,-17.4375,-63.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508041,-0.50683594,0.5185547,0.030273438,14.1875,36.625,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508095,-1.3701172,0.18164062,-0.06347656,-8.5625,12.9375,18.46875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508124,-1.03125,0.111328125,0.14453125,-33.0625,7.4375,1.4375,-27.875,16.5625,-101.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508154,-0.9033203,-0.0390625,0.026367188,-87.0,10.125,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508214,-1.0693359,-0.14550781,0.099609375,-58.0,3.0,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508244,-0.953125,-0.08203125,0.20410156,-37.3125,-19.21875,9.625,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508275,-1.0537109,-0.15917969,0.049804688,-60.03125,-39.4375,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
1633352508335,-1.03125,-0.09277344,0.29882812,-73.40625,-87.65625,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1841064,,Thingy_s1841064_Movement_04-10-2021_14-02-16
