timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352680084,0.099609375,-0.48828125,0.79589844,-11.65625,32.6875,-38.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680113,0.036132812,-0.5205078,0.8564453,6.03125,29.09375,-25.71875,10.8125,18.3125,-82.125,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680174,0.08203125,-0.6308594,0.7919922,-3.3125,27.375,-23.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680205,0.09277344,-0.5957031,0.8173828,0.78125,26.09375,-21.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680234,0.10058594,-0.6826172,0.7910156,8.3125,30.375,-21.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680263,0.06738281,-0.64746094,0.7607422,5.78125,27.9375,-22.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680324,0.03515625,-0.609375,0.81347656,6.21875,38.0625,-27.0,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680353,0.045898438,-0.6933594,0.87109375,13.3125,38.5625,-27.0,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680384,-0.038085938,-0.5546875,0.85839844,31.96875,37.15625,-27.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680443,-0.053710938,-0.62402344,0.921875,55.0,28.0625,-17.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680474,-0.19921875,-0.52441406,0.9345703,62.875,20.96875,-5.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680503,-0.3232422,-0.3828125,0.9082031,43.75,15.0625,12.0,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680563,-0.29003906,-0.3359375,0.78808594,45.90625,-0.5,27.375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680593,-0.2109375,-0.32226562,0.8486328,45.03125,-14.65625,41.53125,4.625,25.0625,-80.625,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680623,0.021484375,-0.24023438,0.71777344,32.15625,-23.21875,55.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680684,0.16992188,-0.22363281,0.7246094,10.96875,-18.46875,66.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680714,0.14550781,-0.26757812,0.74121094,-12.09375,-6.0,65.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680743,0.083984375,-0.33984375,0.86328125,-14.34375,6.15625,52.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680804,-0.038085938,-0.49121094,1.1152344,-10.1875,-0.375,27.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680833,-0.022460938,-0.21289062,1.0205078,-21.4375,-45.3125,-2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680863,-0.0859375,-0.18652344,0.83203125,-51.625,0.65625,-9.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680923,0.041992188,-0.79589844,0.77441406,-49.625,16.9375,-36.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680954,0.026367188,-0.19433594,0.9902344,-40.15625,15.125,-25.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352680983,-0.0087890625,-0.3642578,0.9482422,-21.0625,-8.1875,11.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681043,0.15039062,-0.4091797,0.89453125,-4.34375,-36.71875,34.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681074,0.064453125,-0.51464844,0.91503906,-24.46875,-22.90625,27.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681133,0.029296875,-0.4375,0.82910156,-15.1875,-20.96875,33.0,8.25,20.875,-80.3125,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681163,0.026367188,-0.57910156,0.81152344,-3.0625,-36.71875,31.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681193,-0.025390625,-0.5810547,0.8046875,-22.53125,5.71875,18.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681226,0.033203125,-0.6201172,0.78808594,-17.59375,-1.25,6.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681284,-0.060546875,-0.5605469,0.83496094,-42.65625,8.53125,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681313,-0.037109375,-0.60546875,0.84277344,-6.34375,2.34375,-7.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681344,0.028320312,-0.56152344,0.7871094,-6.96875,9.8125,-23.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681406,-0.029296875,-0.5830078,0.8652344,-23.625,14.1875,-29.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681434,-0.0107421875,-0.5830078,0.80078125,-36.25,24.40625,-44.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681464,0.047851562,-0.62890625,0.76171875,-23.5,20.25,-36.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681525,-0.0048828125,-0.7011719,0.7998047,0.25,14.4375,-28.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681554,-0.0126953125,-0.58984375,0.8623047,17.40625,7.59375,-23.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681614,0.017578125,-0.59375,0.7998047,23.3125,-1.90625,-10.90625,9.625,15.8125,-81.0625,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681644,0.025390625,-0.5957031,0.8496094,30.15625,5.96875,-6.375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681674,0.06640625,-0.6660156,0.8125,30.75,7.0,-10.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681703,0.06347656,-0.6972656,0.7685547,26.96875,14.375,-16.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681764,0.11425781,-0.63378906,0.83496094,16.90625,23.09375,-20.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681794,0.087890625,-0.5830078,0.80566406,13.59375,15.59375,-20.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681823,0.043945312,-0.62402344,0.7763672,18.6875,13.65625,-17.75,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681883,0.055664062,-0.54589844,0.8144531,23.8125,20.71875,-24.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681914,0.07128906,-0.5175781,0.9003906,20.5,20.59375,-29.75,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352681943,0.022460938,-0.4453125,0.8251953,17.9375,11.9375,-35.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682004,0.08203125,-0.4638672,0.82421875,13.5625,15.25,-33.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682033,0.01953125,-0.44335938,0.89746094,17.46875,19.1875,-32.375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682184,-0.030273438,-0.37402344,0.9160156,10.96875,19.03125,-27.5,3.875,22.25,-80.625,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682185,-0.04296875,-0.4326172,0.9736328,17.5,22.3125,-10.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682186,-0.24316406,-0.6201172,1.1503906,6.78125,56.4375,10.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682187,-0.4765625,-0.15429688,0.8378906,36.6875,18.03125,14.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682244,-0.51464844,-0.18847656,0.79003906,70.875,0.46875,45.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682274,-0.32421875,-0.3046875,0.82128906,45.84375,-9.65625,60.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682303,-0.1328125,-0.1953125,0.75878906,36.9375,-16.9375,51.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682363,-0.041015625,-0.06347656,0.7324219,7.25,-24.6875,51.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682394,0.020507812,-0.24316406,0.8027344,-22.71875,-24.125,42.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682454,-0.029296875,-0.1875,0.8886719,-51.15625,-19.375,26.5,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682484,-0.18554688,-0.22460938,0.8486328,-82.65625,-22.84375,8.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682514,0.044921875,-0.44140625,0.9091797,-61.09375,-29.375,19.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682544,-0.025390625,-0.62402344,0.93847656,-34.0,-36.78125,20.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682604,0.068359375,-0.5205078,0.90722656,-23.625,-38.0625,11.4375,5.6875,23.75,-80.3125,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682633,0.0546875,-0.5,0.984375,-21.0,-16.1875,7.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682664,0.041015625,-0.44433594,0.9794922,-17.75,-8.25,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682724,0.08496094,-0.39941406,0.9121094,-26.125,-4.28125,-5.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682754,0.10058594,-0.5205078,0.8496094,-19.78125,-2.9375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682814,0.09863281,-0.5292969,0.86328125,-17.40625,-3.0,5.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682843,0.109375,-0.6123047,0.8623047,-13.5,-5.9375,11.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682874,0.1015625,-0.6660156,0.82128906,-12.15625,-6.3125,12.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682933,0.078125,-0.6269531,0.7636719,-7.09375,-6.625,5.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682964,0.111328125,-0.60058594,0.77734375,0.0,-2.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352682994,0.10839844,-0.54003906,0.78515625,-2.03125,-3.8125,-7.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683053,0.08300781,-0.53808594,0.7558594,-4.65625,-1.5,-14.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683084,0.029296875,-0.5058594,0.84375,-0.4375,4.5625,-12.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683115,0.051757812,-0.5410156,0.8779297,-5.1875,5.90625,-11.3125,8.6875,17.75,-80.875,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683174,0.025390625,-0.57714844,0.82910156,-0.75,-4.125,-16.875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683203,0.08105469,-0.6113281,0.82910156,0.25,11.5625,-26.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683234,0.03515625,-0.6113281,0.8486328,0.71875,20.84375,-30.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683293,-0.043945312,-0.5605469,0.8457031,-7.21875,22.9375,-25.5,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683324,-0.038085938,-0.49121094,0.8017578,10.0,13.28125,-18.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683353,-0.038085938,-0.48535156,0.81640625,8.3125,6.4375,-13.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683413,-0.047851562,-0.5,0.84375,4.625,4.75,-12.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683443,-0.0068359375,-0.52246094,0.82421875,1.875,2.25,-9.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683474,-0.0234375,-0.48339844,0.8486328,5.0,-3.625,-3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683534,-0.053710938,-0.47265625,0.8955078,0.90625,0.96875,-6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683564,-0.0146484375,-0.4716797,0.8564453,-8.90625,3.75,-8.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683594,-0.046875,-0.5107422,0.88378906,-2.03125,5.15625,-3.75,6.4375,20.4375,-83.75,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683654,0.051757812,-0.5566406,0.8652344,-11.71875,14.5,-10.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683685,0.12988281,-0.5292969,0.8125,-12.46875,8.09375,-11.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683715,0.087890625,-0.63183594,0.7138672,15.0625,11.375,-24.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683775,-0.0107421875,-0.64453125,0.8173828,3.34375,21.21875,-37.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683805,-0.028320312,-0.42578125,0.90722656,-0.78125,22.9375,-31.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683836,-0.09765625,-0.3955078,0.87890625,2.5,4.25,-10.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683896,-0.038085938,-0.4423828,0.86328125,7.75,-17.28125,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683924,0.10253906,-0.47851562,0.7392578,-5.25,-8.625,10.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352683953,0.119140625,-0.5283203,0.8564453,-4.40625,0.59375,20.0,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684015,-0.03125,-0.6064453,0.8671875,-17.21875,-11.25,5.75,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684046,0.12695312,-0.4296875,0.7832031,-3.46875,-20.03125,28.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684074,-0.10546875,-0.48632812,0.80371094,-3.3125,-21.5625,41.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684231,0.0146484375,-0.4921875,0.87890625,10.875,-30.78125,44.46875,7.375,20.3125,-82.25,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684236,0.091796875,-0.671875,0.76953125,8.90625,-31.03125,39.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684239,0.055664062,-0.6660156,0.78808594,9.09375,-7.65625,31.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684258,0.06347656,-0.67285156,0.8564453,-3.3125,4.375,-4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684285,0.10058594,-0.53027344,0.7734375,-28.8125,18.53125,-9.625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684317,0.15820312,-0.53808594,0.7949219,-11.0625,19.625,-20.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684375,0.033203125,-0.54003906,0.83203125,-15.25,19.5,-20.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684404,0.040039062,-0.49316406,0.85839844,-3.71875,14.75,-22.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684435,-0.015625,-0.5546875,0.8232422,-3.40625,13.53125,-17.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684586,0.021484375,-0.58984375,0.8095703,-7.5,15.25,-16.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684589,0.033203125,-0.5722656,0.81347656,-4.46875,14.0625,-15.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684591,0.053710938,-0.5390625,0.83691406,-3.90625,13.03125,-14.875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684615,0.09082031,-0.5957031,0.7949219,-5.5,16.8125,-17.75,4.5,17.4375,-83.875,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684644,0.057617188,-0.6689453,0.82421875,-8.3125,18.90625,-20.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684674,0.029296875,-0.5839844,0.7792969,-6.21875,17.0,-21.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684734,0.0,-0.5341797,0.80566406,0.96875,9.1875,-14.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684766,-0.025390625,-0.5761719,0.8095703,2.9375,2.46875,-7.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684795,-0.0625,-0.6767578,0.8173828,1.9375,5.34375,-17.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684856,-0.025390625,-0.6386719,0.7714844,-9.59375,18.71875,-20.125,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684885,0.06542969,-0.53515625,0.71191406,-13.4375,15.125,-11.25,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684914,0.036132812,-0.5625,0.7578125,-12.03125,19.6875,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352684976,0.06347656,-0.6376953,0.92871094,18.78125,-20.46875,4.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352685005,-0.038085938,-0.5878906,0.74609375,-0.25,-10.8125,12.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352685034,0.0234375,-0.5878906,0.8076172,8.84375,-9.53125,10.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352685094,0.029296875,-0.6220703,0.8066406,-5.8125,-4.28125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352685125,0.037109375,-0.69140625,0.7861328,-9.71875,12.0625,-4.90625,2.5625,15.8125,-85.125,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
1633352685155,0.0126953125,-0.6064453,0.74121094,-34.65625,21.875,-12.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1841064,,Thingy_s1841064_Desk work_04-10-2021_14-05-23
