timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919709645,-1.0275879,-0.17852783,-0.069885254,22.125,-2.28125,4.03125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709676,-0.4243164,0.12176514,-0.05987549,8.40625,4.1875,28.359375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709752,-0.203125,0.22406006,-0.04034424,8.453125,19.671875,5.984375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709766,-0.37182617,-0.022033691,-0.10772705,-7.734375,10.265625,0.34375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709796,-0.7348633,0.04486084,0.017028809,-14.890625,-10.109375,1.515625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709871,-1.1633301,0.28533936,-0.13726807,-27.53125,-8.5625,0.40625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709873,-1.3276367,0.602478,0.10882568,-10.140625,-21.765625,7.609375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709946,-1.611084,0.324646,0.5084839,0.796875,9.015625,10.671875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709961,-1.3151855,0.6913452,-0.25836182,1.984375,33.828125,6.40625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919709991,-1.0100098,-0.18389893,-0.6782837,24.671875,4.46875,7.21875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710065,-1.5644531,-1.0222778,-0.4043579,-7.625,-9.359375,17.234375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710081,-1.4777832,-0.28155518,-0.11968994,-32.578125,-13.28125,16.9375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710111,-1.0270996,0.55584717,-0.078186035,-9.875,5.453125,-13.171875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710186,-0.75146484,-0.06427002,-0.11138916,9.921875,10.078125,-18.453125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710201,-0.53466797,0.0067749023,-0.042297363,8.03125,-6.5625,-4.515625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710231,-0.29907227,0.16229248,-0.043273926,1.0625,4.671875,-4.90625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710305,-0.42260742,0.06781006,0.041931152,-9.828125,4.546875,-15.140625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710321,-0.6994629,0.09832764,0.10662842,-3.734375,-10.0625,-11.3125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710351,-1.0541992,0.12322998,0.016784668,-14.265625,-2.796875,-13.65625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710426,-1.4277344,-0.16925049,-0.047912598,-27.75,-4.796875,-14.109375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710428,-1.4440918,0.2243042,0.28997803,-6.25,-29.015625,-9.15625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710501,-1.5981445,0.8070679,-0.3435669,-12.796875,44.390625,-32.796875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710516,-1.5153809,-0.5540161,-0.88116455,5.796875,9.640625,-0.828125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710545,-1.6967773,0.25506592,-0.26031494,13.0,-19.234375,13.109375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710622,-0.9301758,0.42816162,-0.21051025,3.46875,12.625,12.875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710637,-1.1091309,-0.22076416,-0.101135254,16.234375,-12.75,7.203125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710669,-0.35742188,0.06829834,0.17718506,26.5625,-14.6875,31.109375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710741,-0.19360352,0.33099365,-0.062072754,14.6875,6.828125,7.984375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710755,-0.43017578,-0.11920166,-0.17315674,1.53125,1.9375,5.875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710785,-0.5583496,-0.054992676,-0.065979004,-4.0625,-6.6875,7.90625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710860,-0.8798828,0.22821045,-0.10040283,-23.296875,-8.1875,-2.546875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710863,-1.2768555,0.5050659,-0.049865723,-15.0625,-8.515625,-8.296875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710936,-1.7277832,0.36346436,0.26605225,8.09375,6.140625,7.0625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710953,-1.3852539,0.51898193,0.14300537,19.765625,29.921875,10.109375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919710981,-1.060791,0.2892456,-0.46295166,35.8125,11.359375,-3.390625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711055,-1.3642578,-0.9290161,-1.0737915,-1.296875,7.53125,13.84375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711071,-1.4824219,-0.7271118,-0.043518066,-33.90625,-22.15625,23.28125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711102,-1.1865234,1.1237183,-0.1897583,-33.609375,3.046875,-14.796875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711175,-0.75024414,0.2592163,-0.17437744,42.546875,9.671875,-34.46875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711191,-0.6767578,-0.3213501,-0.08795166,21.8125,-5.359375,-5.09375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711221,-0.30664062,0.23553467,0.04510498,6.53125,-2.8125,4.875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711296,-0.3149414,0.06390381,0.016540527,7.09375,5.0,-6.71875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711310,-0.56884766,-0.03253174,-0.05596924,5.296875,-0.125,-6.796875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711341,-0.8261719,0.1071167,0.082214355,-1.3125,-18.15625,-7.59375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711416,-1.4650879,0.16278076,0.059020996,2.171875,11.578125,-6.28125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711419,-1.4938965,0.030700684,0.09295654,-11.8125,-21.734375,6.171875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711491,-1.4890137,1.020935,0.13128662,-5.921875,-0.34375,-29.078125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711507,-1.2885742,-0.03765869,-0.4187622,7.5625,13.203125,-17.25,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711535,-1.3977051,-0.31158447,-0.56500244,7.40625,1.5625,5.296875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711611,-1.4484863,0.34735107,-0.58184814,16.359375,-3.21875,7.75,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711625,-1.3881836,0.07659912,-0.21221924,4.109375,14.421875,6.25,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711656,-0.95166016,-0.08892822,-0.13604736,-1.25,-11.734375,24.1875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711732,-0.47631836,0.20648193,0.066101074,11.25,-14.484375,24.28125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711748,-0.40234375,0.12738037,-0.09283447,15.828125,2.859375,14.15625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711776,-0.33496094,-0.0791626,-0.159729,-10.671875,9.921875,10.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711851,-0.5163574,0.026062012,-0.07574463,-11.0625,6.109375,1.203125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711853,-0.7919922,0.13787842,0.035095215,-22.15625,-8.40625,4.0625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711927,-1.3100586,0.5258179,-0.061828613,-20.203125,-19.796875,-3.21875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711940,-1.532959,0.5009155,0.22039795,1.6875,2.9375,6.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919711970,-1.4658203,0.23919678,0.24407959,19.328125,16.1875,16.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712045,-1.0881348,0.3829956,-0.2510376,-5.59375,24.921875,10.875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712060,-1.1098633,-0.33868408,-0.83721924,-5.359375,16.625,4.75,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712091,-1.684082,-1.2901001,-0.4319458,-0.53125,2.671875,4.390625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712166,-1.4592285,0.21697998,0.05999756,-12.328125,-5.375,14.140625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712180,-0.7246094,0.7572632,-0.21002197,6.28125,1.984375,-28.015625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712212,-0.6455078,-0.27838135,-0.014953613,20.34375,-6.109375,-17.15625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712285,-0.43896484,0.09881592,0.034362793,6.734375,-3.203125,-0.953125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712300,-0.25805664,0.21185303,-0.078186035,10.125,1.21875,-8.40625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712331,-0.46142578,0.0065307617,-0.07623291,13.265625,-2.609375,-13.140625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712405,-0.75512695,-0.02935791,0.051452637,6.25,-16.609375,-6.546875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712408,-1.4150391,0.06707764,0.12860107,-0.34375,4.78125,-9.515625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712481,-1.4775391,-0.15020752,-0.15679932,-12.8125,-6.109375,-3.296875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712497,-1.333252,0.5272827,0.47235107,-5.6875,-30.953125,-13.625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712525,-1.5009766,0.68865967,-0.04815674,-19.625,41.90625,-36.46875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712601,-1.4365234,-0.53009033,-0.74957275,-2.5625,30.515625,-3.84375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712616,-1.5878906,0.152771,-0.55596924,-11.703125,-19.09375,1.984375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712645,-1.4101562,0.4081421,-0.22540283,-5.21875,-2.484375,7.25,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712720,-1.032959,-0.013000488,-6.1035156e-05,11.0625,2.203125,7.9375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712736,-0.623291,0.17327881,0.015075684,26.015625,-16.65625,20.765625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712765,-0.25073242,0.17425537,-0.073791504,24.375,-6.859375,19.671875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712841,-0.30200195,-0.105041504,-0.17340088,3.34375,-1.59375,11.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712842,-0.47338867,0.020690918,-0.12579346,-14.6875,-12.0,14.34375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712916,-0.7282715,0.12762451,-0.07281494,-31.59375,-9.125,8.0625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919712931,-1.1123047,0.35687256,-0.13604736,-34.34375,-11.984375,0.65625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713006,-1.5949707,0.5211792,0.09075928,2.796875,-5.96875,7.75,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713008,-1.6533203,0.3397827,0.39935303,24.46875,14.34375,12.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713081,-1.1474609,0.44744873,-0.2617798,23.671875,20.109375,9.4375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713083,-1.2712402,-0.54571533,-0.7991333,20.4375,18.15625,18.265625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713156,-1.4394531,-0.8897095,-0.47491455,-24.640625,-10.234375,12.625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713171,-1.3293457,-0.21807861,-0.049865723,-26.75,-12.453125,17.359375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713201,-0.9929199,0.56829834,-0.15216064,-16.046875,6.65625,-23.546875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713247,-0.6530762,0.043395996,-0.11871338,21.484375,-0.21875,-25.625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713322,-0.4477539,-0.11602783,-0.029846191,6.90625,-2.71875,1.5,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713324,-0.32714844,0.08441162,-0.0064086914,6.203125,-8.171875,-2.65625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713397,-0.49389648,0.066833496,-0.066467285,2.0625,-10.4375,-13.21875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713399,-0.6789551,0.019470215,0.090026855,4.125,-17.46875,-10.515625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713471,-1.199707,0.14105225,-0.023010254,-2.359375,-9.140625,-16.5625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713486,-1.5283203,0.101501465,0.0067749023,-21.1875,27.453125,-29.0,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713516,-1.3415527,0.0993042,0.124938965,16.125,-22.640625,-7.1875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713590,-1.4831543,1.020935,0.0072631836,2.953125,11.359375,-28.609375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713606,-1.3232422,-0.05255127,-0.6658325,17.359375,61.125,-34.078125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713637,-1.3701172,-0.60235596,-1.0142212,19.875,-1.359375,20.703125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713711,-1.6906738,0.63397217,-0.23980713,23.875,-21.703125,8.828125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713726,-0.73828125,0.21575928,0.20526123,10.25,16.84375,11.890625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713755,-0.75683594,-0.13165283,-0.015686035,22.28125,7.234375,9.796875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713831,-0.27514648,0.124694824,-0.23468018,22.8125,-2.28125,29.09375,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713833,-0.26586914,-0.022766113,-0.074279785,6.953125,7.203125,12.46875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713907,-0.5505371,0.03314209,-0.06451416,-11.234375,3.765625,8.328125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713920,-0.74658203,0.20355225,-0.03326416,-26.171875,-6.359375,2.28125,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919713950,-1.2502441,0.32073975,-0.15386963,-25.359375,-2.046875,-2.6875,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
1632919714026,-1.4138184,0.35638428,0.26898193,-13.390625,-12.921875,9.765625,Respeck,Walking at normal speed,1,s1841064,,Respeck_s1841064_Walking at normal speed_29-09-2021_13-49-01
