timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352274483,-0.036132812,-0.63671875,0.75390625,-0.90625,-1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274514,-0.033203125,-0.62890625,0.7529297,-1.8125,0.8125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274574,-0.025390625,-0.6435547,0.75878906,-0.28125,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274604,-0.028320312,-0.6464844,0.75683594,-0.40625,-0.0625,-0.0625,6.625,-3.875,-88.6875,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274663,-0.025390625,-0.640625,0.73535156,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274694,-0.026367188,-0.6376953,0.7480469,0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274724,-0.02734375,-0.6357422,0.75097656,0.875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274754,-0.029296875,-0.6376953,0.76464844,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274814,-0.021484375,-0.6298828,0.7558594,-0.46875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274845,-0.029296875,-0.63671875,0.7626953,-0.40625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274874,-0.021484375,-0.6376953,0.7597656,-0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274934,-0.036132812,-0.63964844,0.7558594,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274964,-0.022460938,-0.640625,0.74316406,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352274994,-0.032226562,-0.6376953,0.7558594,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275054,-0.034179688,-0.62890625,0.75390625,0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275084,-0.026367188,-0.6376953,0.75097656,0.15625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275143,-0.026367188,-0.6357422,0.7626953,0.03125,0.0625,0.3125,5.5625,-3.5625,-86.3125,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275174,-0.028320312,-0.6328125,0.76660156,-0.09375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275234,-0.029296875,-0.62890625,0.7558594,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275263,-0.032226562,-0.63671875,0.75683594,-0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275294,-0.036132812,-0.6328125,0.75878906,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275324,-0.0234375,-0.64160156,0.7324219,-0.09375,0.75,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275384,-0.0234375,-0.6347656,0.7480469,0.09375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275414,-0.0234375,-0.63964844,0.7529297,0.3125,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275443,-0.03515625,-0.63671875,0.7597656,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275504,-0.0390625,-0.64746094,0.7529297,0.15625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275533,-0.03515625,-0.64160156,0.7480469,1.4375,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275564,-0.0390625,-0.6279297,0.7636719,1.78125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275624,-0.029296875,-0.6220703,0.7636719,1.0,0.4375,-0.75,5.375,-4.75,-89.625,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275654,-0.020507812,-0.62890625,0.7519531,-0.40625,0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275684,-0.024414062,-0.63671875,0.7685547,-0.59375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275744,-0.032226562,-0.6347656,0.7519531,-0.59375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
