timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919840161,-0.8486328,0.08148193,-0.5540161,15.703125,-33.03125,2.78125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840191,-0.9758301,0.21917725,-0.3867798,25.140625,-27.515625,8.6875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840266,-0.6254883,0.18695068,-0.27593994,30.46875,-19.296875,12.71875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840283,-0.7241211,0.121520996,-0.2888794,32.0,-12.453125,12.734375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840312,-0.7219238,0.11810303,-0.32867432,26.03125,-9.59375,15.84375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840389,-0.89038086,0.12225342,-0.3435669,26.34375,1.109375,11.65625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840402,-1.0471191,0.049743652,-0.4607544,17.71875,6.53125,13.625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840433,-1.2841797,0.17401123,-0.48809814,10.96875,12.890625,14.734375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840508,-1.2373047,0.07904053,-0.40582275,6.59375,10.28125,28.5625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840511,-0.9946289,0.32440186,-0.74053955,-17.21875,24.71875,21.265625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840583,-1.2209473,-0.19244385,-0.5874634,-17.8125,21.296875,5.828125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840598,-1.0239258,-0.5581665,-0.55963135,-7.015625,6.078125,31.59375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840628,-0.7312012,0.14666748,-0.3748169,-22.859375,0.875,14.921875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840702,-1.036377,-0.10357666,-0.34136963,-8.15625,4.59375,-4.703125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840718,-0.9499512,-0.024719238,-0.2041626,0.1875,6.015625,9.234375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840746,-0.6188965,0.10101318,-0.27423096,3.140625,10.390625,6.953125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840821,-0.56469727,-0.17486572,-0.22198486,-4.46875,2.125,4.0,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840837,-0.59887695,-0.023254395,-0.18365479,-13.46875,6.28125,-0.015625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840866,-0.6672363,0.0045776367,-0.15484619,-5.921875,5.90625,-7.03125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840942,-0.97875977,-0.07183838,-0.18243408,0.3125,-6.203125,-10.515625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840956,-1.1611328,0.044128418,-0.16436768,3.484375,-5.921875,-7.859375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919840987,-1.2114258,0.04534912,-0.10479736,19.828125,-13.421875,-12.96875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841060,-1.206543,0.27020264,-0.4373169,28.203125,-2.4375,-20.734375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841062,-1.090332,-0.2564087,-0.62628174,12.609375,15.5625,-11.078125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841137,-1.3764648,0.06585693,-0.5772095,34.640625,2.984375,-16.71875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841152,-0.7141113,0.12713623,-0.75323486,39.703125,11.5625,13.90625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841182,-1.0087891,-0.12774658,-0.30743408,25.6875,-17.453125,-3.53125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841256,-1.152832,0.3571167,-0.2852173,28.953125,-1.125,7.75,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841271,-0.767334,0.18377686,-0.2341919,49.296875,1.734375,11.5625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841301,-0.7883301,0.032409668,-0.24224854,44.65625,9.90625,11.890625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841377,-0.6513672,0.11468506,-0.25909424,38.578125,3.359375,23.96875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841391,-0.5905762,0.12738037,-0.16290283,37.1875,3.0,23.125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841422,-0.7363281,0.16375732,-0.23052979,36.125,14.015625,16.9375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841496,-0.90527344,0.09686279,-0.3045044,20.9375,18.640625,19.515625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841498,-1.1269531,0.09686279,-0.18341064,23.671875,1.5625,17.734375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841570,-1.1071777,0.18353271,-0.2883911,10.3125,27.0625,20.84375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841587,-1.0053711,0.22479248,-0.57476807,5.984375,28.84375,-7.796875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841617,-1.0041504,-0.6951294,-0.3982544,26.109375,-6.390625,24.171875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841691,-1.1333008,-0.028381348,-0.089660645,4.359375,3.4375,15.515625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841707,-1.1953125,0.30950928,-0.5466919,-5.1875,0.828125,-5.40625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841737,-0.99121094,-0.31256104,-0.18365479,41.609375,-9.265625,12.390625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841812,-0.80249023,0.0099487305,-0.12384033,22.234375,-11.75,25.75,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841827,-0.6074219,0.34222412,-0.21612549,16.453125,6.0,9.640625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841856,-0.7775879,-0.047180176,-0.37530518,27.859375,3.0,-13.0,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841931,-0.9436035,-0.2588501,-0.08404541,36.234375,-15.15625,-4.40625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841946,-1.1662598,0.14154053,-0.004699707,34.25,-13.890625,-16.109375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919841976,-1.482666,0.21331787,-0.2210083,35.421875,1.515625,-25.375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842051,-1.4284668,-0.43511963,-0.8892212,33.578125,-14.625,-4.4375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842053,-1.1794434,0.028259277,-0.7300415,27.5625,-23.796875,0.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842126,-0.88549805,0.26068115,-0.7595825,52.078125,-23.828125,11.171875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842141,-0.8083496,-0.12774658,-0.4451294,27.140625,-23.703125,5.421875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842172,-0.95874023,0.070739746,-0.25421143,27.765625,-26.734375,11.25,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842247,-0.6196289,0.2772827,-0.2649536,39.46875,-7.96875,18.671875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842261,-0.70703125,0.02508545,-0.29058838,40.078125,-1.03125,7.78125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842292,-0.6369629,0.090270996,-0.30621338,29.0625,1.015625,17.671875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842366,-0.87475586,0.097839355,-0.39849854,23.59375,-0.4375,15.953125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842441,-1.2712402,0.15960693,-0.57110596,13.078125,6.34375,10.109375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842443,-1.4714355,0.06585693,-0.5413208,10.953125,11.578125,17.296875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842456,-1.2375488,0.010437012,-0.4907837,-10.53125,27.765625,30.859375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842486,-0.8569336,0.34197998,-0.88409424,-25.578125,25.359375,-1.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842562,-1.0515137,-0.84820557,-0.32403564,13.46875,-7.765625,19.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842576,-0.8442383,-0.17755127,-0.3303833,-45.40625,-10.140625,28.046875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842607,-0.8027344,0.5018921,-0.34088135,-27.0,1.625,-12.96875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842682,-0.9172363,-0.17486572,-0.2617798,8.453125,3.328125,-2.28125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842696,-0.56689453,-0.120910645,-0.300354,-17.46875,2.9375,5.765625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842726,-0.66674805,0.059265137,-0.13726807,-9.375,1.6875,2.234375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842803,-0.795166,-0.039611816,-0.22149658,-19.859375,3.625,-10.84375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842817,-0.84936523,-0.12213135,-0.14776611,-9.234375,-5.78125,-20.4375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842848,-1.215332,-0.028869629,-0.018127441,7.90625,-6.75,-25.984375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842924,-1.2697754,0.13934326,-0.38604736,12.96875,10.796875,-29.8125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842940,-1.2871094,-0.12628174,-0.78204346,6.015625,19.109375,-20.84375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919842967,-1.3754883,-0.030822754,-0.37652588,20.28125,-26.953125,-4.671875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843042,-0.64208984,0.36224365,-0.76568604,37.296875,4.28125,16.390625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843045,-0.7783203,-0.18048096,-0.3196411,29.734375,-3.75,-2.171875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843120,-1.0253906,0.08343506,-0.2564087,19.859375,-24.078125,11.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843133,-0.55322266,0.246521,-0.2078247,29.328125,-13.734375,22.453125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843163,-0.5983887,-0.043273926,-0.2263794,26.390625,5.328125,4.453125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843239,-0.7861328,0.14324951,-0.2612915,14.96875,0.515625,6.015625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843252,-1.0231934,0.12200928,-0.34747314,18.765625,1.484375,10.953125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843283,-1.2619629,0.17474365,-0.43145752,7.625,15.671875,8.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843359,-1.3493652,0.1149292,-0.39385986,0.53125,12.25,10.375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843436,-1.0703125,0.16912842,-0.59552,-3.828125,7.890625,19.109375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843439,-1.1853027,-0.26397705,-0.6970825,-37.703125,13.0,9.34375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843448,-1.2277832,-0.68048096,-0.4343872,-11.5625,-23.90625,29.125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843478,-0.7636719,0.09832764,-0.44244385,-28.5,3.96875,18.28125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843554,-0.982666,-0.18609619,-0.25982666,-20.796875,4.625,1.671875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843570,-0.9116211,-0.070129395,-0.13092041,-15.96875,-1.21875,4.4375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843596,-0.70532227,-0.013244629,-0.25958252,-12.515625,6.21875,3.796875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843672,-0.5563965,-0.07623291,-0.19854736,-15.3125,-5.15625,-2.59375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843686,-0.6447754,-0.06329346,-0.16705322,-15.3125,-0.15625,-6.109375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843719,-0.7277832,-0.039123535,-0.20440674,-14.375,-0.5,-10.6875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843794,-0.90405273,-0.045959473,-0.21905518,-9.453125,2.53125,-19.328125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843808,-1.060791,-0.17877197,-0.23101807,-0.65625,-5.859375,-22.546875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843838,-1.3269043,0.025817871,-0.23370361,0.5,-22.578125,-25.453125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843912,-1.361084,0.027038574,-0.64923096,-7.796875,8.96875,-23.609375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843915,-1.4226074,-0.10235596,-0.4421997,24.0625,-24.75,-12.71875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919843989,-0.76953125,0.034362793,-0.5811157,25.640625,-0.65625,18.359375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844001,-0.7973633,-0.18756104,-0.4463501,19.0625,-10.828125,6.828125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844033,-1.1711426,0.036315918,-0.39605713,20.078125,-30.09375,10.171875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844108,-0.63720703,0.12420654,-0.16729736,29.140625,-16.484375,25.3125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844122,-0.5749512,0.0289917,-0.24346924,30.5,-0.34375,10.84375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844153,-0.71313477,0.05731201,-0.3032837,23.828125,-3.84375,13.421875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844230,-0.79248047,0.09173584,-0.32330322,17.53125,-0.078125,18.671875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844242,-0.9562988,0.028015137,-0.4776001,6.046875,12.078125,7.875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844273,-1.309082,-0.020568848,-0.5894165,2.421875,9.40625,8.59375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844348,-1.2329102,-0.10089111,-0.5742798,-14.859375,7.0625,20.25,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844364,-0.8601074,-6.1035156e-05,-0.79644775,-20.9375,14.625,8.171875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844393,-1.3381348,-0.9155884,-0.3460083,7.078125,7.453125,8.28125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844468,-0.9716797,-0.24346924,-0.5249634,-41.71875,10.921875,17.703125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844471,-0.78222656,-0.020568848,-0.36602783,-21.78125,1.8125,-3.53125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844544,-1.0812988,-0.45343018,-0.24884033,-15.4375,4.21875,-3.796875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844558,-0.7541504,-0.06915283,-0.29766846,-19.015625,1.453125,3.1875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844587,-0.51586914,-0.14239502,-0.2210083,-19.53125,-0.890625,-0.34375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844662,-0.54052734,-0.16241455,-0.1572876,-25.046875,-6.828125,-7.546875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844676,-0.62841797,-0.026184082,-0.19049072,-22.359375,4.46875,-14.5,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844708,-0.68359375,-0.097717285,-0.19268799,-15.390625,-0.9375,-19.703125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844784,-0.9145508,-0.14361572,-0.17242432,-14.609375,-13.0625,-25.34375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844797,-1.2434082,-0.022277832,-0.11212158,-4.796875,-15.25,-27.21875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844829,-1.2941895,0.04534912,-0.22589111,4.265625,-7.640625,-22.71875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844904,-1.1286621,-0.1362915,-0.54107666,-4.140625,-2.5,-24.125,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844910,-1.5527344,-0.22491455,-0.5615845,7.96875,-17.65625,-27.09375,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844978,-1.2133789,0.046081543,-0.440979,21.78125,-6.65625,3.796875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919844993,-0.58154297,0.08734131,-0.6477661,18.359375,5.34375,11.40625,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919845022,-0.88964844,-0.04156494,-0.56378174,40.015625,-24.671875,-5.96875,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
1632919845098,-0.9633789,0.09832764,-0.41949463,25.71875,-29.453125,13.75,Respeck,Climbing stairs,12,s1841064,,Respeck_s1841064_Climbing stairs_29-09-2021_13-51-13
