timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353818945,-1.8300781,-0.13085938,0.42382812,-130.28125,-35.78125,-44.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353818975,-1.5439453,0.07421875,0.2685547,-61.84375,-67.5625,-81.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819035,-0.48828125,0.028320312,0.12402344,-46.40625,-30.28125,42.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819064,-1.5019531,-0.040039062,0.29589844,-85.59375,61.9375,2.40625,-35.5625,33.5,-121.875,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819096,-0.90527344,0.059570312,0.0625,-102.6875,99.25,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819156,-0.86035156,0.026367188,0.18652344,-67.09375,29.78125,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819186,-0.5205078,-0.0078125,0.10253906,-42.5625,-24.59375,29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819214,-0.24902344,0.053710938,0.10058594,-49.15625,-16.53125,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819275,-0.5722656,-0.026367188,0.041992188,-50.75,-17.40625,35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819305,-1.1689453,-0.28027344,0.2841797,-57.75,-10.75,14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819336,-0.8886719,-0.32128906,0.31347656,-19.625,-73.96875,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819396,-1.9404297,0.056640625,0.45703125,-18.6875,-139.21875,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
1633353819424,-1.5117188,0.42578125,0.3779297,41.0,-164.90625,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1841064,,Thingy_s1841064_Descending stairs_04-10-2021_14-24-09
