timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920183154,-1.0222168,0.035339355,-0.12237549,-1.9375,1.390625,0.578125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183200,-1.0009766,0.014831543,-0.14996338,3.40625,0.625,0.421875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183274,-0.9890137,0.014831543,-0.14776611,-2.09375,0.53125,-0.078125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183278,-1.0239258,0.0119018555,-0.11505127,-4.546875,-2.59375,-0.703125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183349,-0.9929199,0.03387451,-0.13604736,-1.9375,-2.34375,-0.390625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183362,-1.0275879,0.04827881,-0.13531494,-1.1875,1.1875,-0.515625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183392,-0.9863281,0.020690918,-0.18585205,-0.28125,-1.65625,-0.515625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183471,-1.0031738,0.02923584,-0.108947754,-1.9375,-3.46875,-2.640625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183475,-1.0344238,0.016784668,-0.15045166,1.921875,-1.640625,-0.3125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183546,-1.0214844,0.038513184,-0.1765747,-0.09375,4.125,1.359375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183561,-1.0175781,0.038757324,-0.1897583,-2.078125,2.265625,-3.03125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183587,-1.0202637,0.057556152,-0.12652588,-0.953125,1.265625,0.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183662,-0.9926758,0.04852295,-0.12799072,2.15625,1.546875,1.140625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183678,-0.97753906,-0.013977051,-0.13531494,1.1875,-2.328125,0.65625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183708,-1.0288086,0.030700684,-0.11773682,-5.5,-1.546875,0.734375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183784,-1.052002,0.058044434,-0.10748291,2.1875,-3.671875,-0.625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183799,-1.0273438,0.04071045,-0.18267822,6.0625,-2.015625,2.390625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183829,-0.9609375,0.012878418,-0.19708252,5.515625,0.90625,1.703125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183905,-0.986084,0.008972168,-0.21734619,-1.65625,0.140625,-1.921875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183909,-1.010498,0.05267334,-0.15118408,-6.078125,0.59375,-2.515625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183979,-1.0322266,0.04876709,-0.11627197,-0.5,2.203125,-0.890625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920183993,-0.99780273,0.0211792,-0.14508057,-1.328125,1.65625,0.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184022,-1.0266113,0.05340576,-0.10284424,-4.046875,2.0,0.21875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184100,-1.0307617,0.05267334,-0.14874268,3.328125,2.28125,1.625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184115,-1.0473633,0.027526855,-0.15216064,-1.71875,-2.640625,2.453125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184142,-0.9716797,0.035827637,-0.13458252,5.328125,-0.40625,2.59375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184217,-0.982666,-0.0071411133,-0.22296143,2.3125,1.359375,-0.0625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184235,-1.0083008,0.0067749023,-0.17242432,-3.8125,-0.453125,-2.25,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184264,-1.0336914,0.039001465,-0.14361572,-0.21875,1.421875,-1.046875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184338,-1.012207,0.038513184,-0.14508057,-0.40625,0.578125,-1.046875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184353,-1.0117188,0.05267334,-0.11431885,-0.53125,0.3125,0.21875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184381,-1.020752,0.039245605,-0.14971924,2.875,2.046875,0.625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184461,-1.0085449,0.031188965,-0.15899658,0.5,-0.09375,-0.421875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184465,-0.9897461,0.012390137,-0.17340088,-0.15625,2.453125,-1.78125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184533,-1.0219727,0.027526855,-0.13458252,-5.96875,-0.8125,-2.359375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184550,-0.9980469,0.06048584,-0.12359619,1.765625,0.75,1.015625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184581,-0.99658203,0.031677246,-0.14801025,3.40625,1.203125,-1.0,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184654,-1.0400391,0.03656006,-0.14337158,3.546875,2.015625,0.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184669,-0.95654297,0.0289917,-0.1585083,1.359375,-0.46875,-1.078125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184698,-1.0380859,0.048034668,-0.13824463,-2.296875,0.765625,-3.359375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184773,-1.0288086,0.043884277,-0.13653564,0.28125,0.625,-2.9375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184789,-1.0073242,0.040222168,-0.1453247,2.34375,0.8125,-2.265625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184819,-0.9848633,0.055114746,-0.17144775,-0.859375,0.765625,-3.65625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184894,-0.986084,0.06732178,-0.10675049,-6.75,-2.640625,-3.0,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184898,-1.0556641,0.08001709,-0.09161377,0.9375,-0.78125,-1.171875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184969,-1.0158691,0.062438965,-0.16046143,4.328125,2.75,1.03125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920184983,-1.0073242,0.057800293,-0.16778564,2.28125,1.484375,0.40625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185015,-1.001709,0.074645996,-0.14117432,0.5,0.359375,-0.40625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185088,-1.0153809,0.093444824,-0.16851807,3.109375,3.65625,0.90625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185102,-1.0014648,0.10418701,-0.1585083,-1.140625,2.375,0.046875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185132,-1.026123,0.049743652,-0.120910645,2.6875,2.046875,-1.609375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185211,-1.001709,0.058044434,-0.13189697,2.6875,1.578125,-0.34375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185225,-1.010498,0.057800293,-0.113342285,0.3125,0.21875,1.21875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185251,-1.0244141,0.061706543,-0.113098145,0.78125,1.6875,1.6875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185328,-1.0029297,0.03704834,-0.112854004,0.4375,-0.046875,2.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185343,-0.9951172,0.059509277,-0.09576416,-3.21875,-3.265625,2.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185373,-1.0327148,0.085632324,-0.09454346,0.9375,-2.078125,1.15625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185451,-1.0141602,0.050964355,-0.16485596,3.40625,-0.828125,0.828125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185454,-1.0,0.050964355,-0.15045166,0.890625,-2.515625,1.546875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185521,-1.0151367,0.054138184,-0.17901611,4.03125,1.21875,0.09375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185538,-1.0114746,0.04046631,-0.1741333,-0.328125,1.03125,-0.671875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185569,-1.0197754,0.050964355,-0.144104,0.703125,2.59375,-1.453125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185645,-1.0012207,0.0680542,-0.13238525,-0.015625,2.671875,-1.484375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185658,-1.0183105,0.070007324,-0.113586426,0.671875,3.0625,-0.390625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185688,-1.0043945,0.041931152,-0.113098145,1.625,1.421875,0.046875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185762,-0.99560547,0.038757324,-0.09576416,-1.453125,-0.859375,0.46875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185778,-1.0478516,0.08856201,-0.085754395,-4.34375,-2.328125,0.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185807,-1.0290527,0.06048584,-0.10772705,2.609375,-1.765625,1.328125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185884,-1.0012207,0.059509277,-0.17681885,4.84375,0.921875,2.28125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185888,-0.98413086,0.04119873,-0.19293213,0.9375,-0.03125,0.859375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185959,-0.9992676,0.034851074,-0.1506958,-1.171875,1.90625,-1.375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920185972,-1.0222168,0.047790527,-0.15924072,-0.25,2.921875,-2.8125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186002,-1.0266113,0.059020996,-0.1104126,4.9375,-1.5,-0.578125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186078,-0.9958496,0.09613037,-0.11846924,25.078125,-14.203125,7.796875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186096,-1.0107422,0.042663574,-0.20587158,17.046875,-24.9375,4.1875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186124,-0.9992676,0.029968262,-0.11138916,6.390625,-15.140625,3.953125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186200,-1.019043,0.03656006,-0.20880127,-2.984375,-6.0625,-1.625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186215,-1.0197754,0.06341553,-0.190979,-6.046875,-7.21875,0.21875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186243,-0.96484375,0.073913574,-0.22467041,-3.546875,-2.984375,1.0,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186318,-1.0102539,0.027038574,-0.24224854,-1.078125,-2.453125,-1.328125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186333,-0.9733887,0.05609131,-0.27642822,-5.78125,-4.484375,0.484375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186363,-1.0026855,0.06854248,-0.18170166,-10.296875,4.25,-3.46875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186439,-1.0151367,0.051208496,-0.23516846,-3.640625,8.65625,-3.203125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186444,-1.0175781,0.074157715,-0.22979736,1.078125,6.53125,1.296875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186513,-0.98583984,0.061462402,-0.21685791,0.046875,0.03125,0.140625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186530,-1.0002441,0.06097412,-0.19049072,0.546875,-0.296875,2.3125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186558,-0.9831543,0.0368042,-0.2197876,1.90625,-0.71875,1.890625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186634,-1.0068359,0.0368042,-0.22003174,0.875,-0.453125,1.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186649,-0.9914551,0.047302246,-0.22271729,2.109375,-0.296875,0.984375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186678,-0.99902344,0.04534912,-0.21026611,0.5625,-0.484375,0.484375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186755,-0.9970703,0.038513184,-0.21343994,0.734375,0.03125,0.171875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186767,-1.0041504,0.04901123,-0.21124268,1.0625,-1.125,0.3125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186797,-1.005127,0.047302246,-0.2107544,0.453125,-0.328125,0.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186874,-0.99243164,0.03289795,-0.21588135,0.40625,0.46875,0.28125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186877,-1.0021973,0.04437256,-0.2156372,0.703125,-0.625,0.296875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186948,-0.9885254,0.04827881,-0.23028564,1.0625,0.984375,0.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920186966,-0.9970703,0.030944824,-0.21905518,-0.0625,-0.734375,-0.84375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187039,-1.0085449,0.053894043,-0.21343994,-0.171875,2.484375,0.4375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187044,-0.998291,0.070251465,-0.21929932,-0.421875,2.140625,-1.96875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187114,-1.0007324,0.018249512,-0.22125244,2.25,5.484375,-2.765625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187118,-0.99316406,0.062927246,-0.18243408,-1.234375,5.328125,-3.984375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187188,-0.9838867,0.03729248,-0.20050049,-1.484375,6.9375,-5.671875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187204,-1.0300293,0.055847168,-0.18804932,-3.984375,7.984375,-4.359375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187232,-1.0241699,0.078063965,-0.17364502,-2.578125,9.40625,0.09375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187307,-0.9926758,0.07611084,-0.18511963,-2.3125,6.390625,-0.65625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187322,-1.0078125,0.10296631,-0.15240479,-3.40625,5.71875,1.1875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187353,-0.99658203,0.09686279,-0.14898682,0.09375,4.609375,0.390625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187429,-1.0148926,0.08148193,-0.1687622,1.1875,3.984375,0.59375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187432,-1.0124512,0.057800293,-0.15484619,-1.859375,2.28125,-0.046875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187503,-1.0092773,0.05682373,-0.12310791,-0.5625,1.4375,0.734375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187517,-1.0043945,0.05340576,-0.1453247,-0.75,2.75,0.6875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187548,-1.0231934,0.0692749,-0.12310791,-3.8125,1.359375,0.71875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187624,-1.0361328,0.0914917,-0.105285645,0.734375,-0.484375,4.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187636,-1.0166016,0.06072998,-0.08380127,5.796875,-4.28125,6.703125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187668,-0.99658203,0.043395996,-0.12921143,4.34375,-1.953125,10.40625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187741,-0.94555664,0.03265381,-0.14434814,1.015625,-4.5625,6.421875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187757,-0.98779297,0.02947998,-0.18170166,3.828125,-4.40625,0.125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187787,-1.076416,0.008728027,-0.25152588,-1.53125,3.734375,-0.640625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187863,-1.0544434,0.04827881,-0.16778564,-3.328125,1.984375,2.96875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187867,-0.9328613,0.051452637,-0.18365479,4.828125,-0.90625,3.71875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187939,-0.9729004,0.018249512,-0.19293213,1.390625,2.90625,0.328125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920187954,-1.0224609,0.00579834,-0.16192627,-0.890625,3.234375,-3.015625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188030,-1.0437012,0.0053100586,-0.14263916,3.5625,2.078125,-1.6875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188033,-1.0317383,0.015563965,-0.12384033,0.5,3.046875,0.921875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188104,-1.005127,0.046081543,-0.09429932,1.515625,1.375,1.0625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188107,-0.9916992,0.030212402,-0.11895752,3.421875,0.421875,2.1875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188179,-1.0551758,0.019470215,-0.13336182,1.03125,2.109375,2.6875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188194,-1.0305176,-0.0049438477,-0.1675415,4.078125,3.328125,2.3125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188223,-0.9873047,0.039489746,-0.113098145,-1.46875,-2.578125,4.453125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188298,-0.9614258,0.031188965,-0.10772705,4.375,-9.234375,5.0625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188373,-0.967041,0.03778076,-0.036193848,14.390625,-36.796875,7.578125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188376,-1.1928711,0.11541748,-0.25543213,15.625,-41.953125,20.453125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188388,-1.1677246,-0.04888916,-0.18511963,-10.078125,-9.21875,19.09375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188417,-0.8864746,-0.11456299,-0.31085205,1.890625,-10.5,10.03125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188494,-0.88427734,-0.02178955,-0.31134033,-6.28125,-10.9375,5.25,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188509,-0.88256836,-0.03253174,-0.26153564,0.3125,-10.609375,5.65625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188539,-0.9873047,-0.089416504,-0.36505127,-3.859375,-5.875,3.859375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188613,-0.9921875,-0.040100098,-0.30889893,-4.40625,-8.75,-1.46875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188627,-1.0529785,-0.11236572,-0.33062744,-2.484375,0.421875,-7.484375,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188658,-0.9616699,-0.1765747,-0.34088135,-5.984375,13.109375,-13.671875,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188736,-0.92993164,-0.13922119,-0.30059814,-7.796875,15.265625,-20.5625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188748,-0.94189453,-0.13238525,-0.2695923,0.734375,19.21875,-21.53125,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
1632920188776,-0.9614258,-0.023742676,-0.2571411,-11.5625,23.109375,-19.515625,Respeck,Desk work,31,s1841064,,Respeck_s1841064_Desk work_29-09-2021_13-56-53
