timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925645849,-0.6279297,0.1720581,-0.7803345,0.203125,0.125,-0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925645925,-0.62939453,0.17059326,-0.7866821,0.078125,-0.1875,-0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925645939,-0.62890625,0.16790771,-0.78326416,-0.125,-0.921875,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925645970,-0.62524414,0.16693115,-0.7918091,-0.4375,-1.328125,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646045,-0.6269531,0.16278076,-0.786438,-0.671875,-1.4375,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646047,-0.6220703,0.16107178,-0.7901001,-0.921875,-2.359375,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646120,-0.61816406,0.15765381,-0.7888794,-0.484375,-0.9375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646134,-0.61694336,0.16131592,-0.79400635,-0.625,-2.5,-0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646165,-0.61376953,0.16473389,-0.7949829,-0.40625,-1.390625,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646241,-0.6147461,0.16204834,-0.79766846,-0.609375,-1.8125,-0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646255,-0.6142578,0.1564331,-0.8010864,-0.640625,-1.4375,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646286,-0.6088867,0.15960693,-0.8045044,-0.890625,-1.34375,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646360,-0.6086426,0.15350342,-0.8045044,-0.6875,-1.234375,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646375,-0.6032715,0.15594482,-0.8076782,-0.6875,-1.0,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646405,-0.59594727,0.16156006,-0.8123169,-0.828125,-1.09375,0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646480,-0.6010742,0.15106201,-0.8081665,-0.703125,-1.40625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646495,-0.5930176,0.15545654,-0.8062134,-0.546875,0.765625,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646525,-0.59643555,0.14837646,-0.7996216,-0.109375,-1.015625,-0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646615,-0.5986328,0.15423584,-0.81085205,-0.328125,-0.359375,-0.328125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646617,-0.6022949,0.1552124,-0.8167114,-0.46875,-0.703125,-0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646645,-0.58935547,0.15106201,-0.80181885,-0.546875,-0.328125,-0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646721,-0.5925293,0.1461792,-0.8057251,-0.28125,-0.1875,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646723,-0.5930176,0.15228271,-0.8123169,-0.09375,-0.5625,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646795,-0.60302734,0.15472412,-0.81500244,-0.109375,-0.359375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646810,-0.59594727,0.14544678,-0.8098755,-0.15625,-0.25,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646839,-0.5949707,0.15301514,-0.81134033,-0.171875,-0.234375,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646917,-0.58862305,0.1461792,-0.81695557,-0.03125,-0.953125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646930,-0.5864258,0.15032959,-0.815979,-0.171875,-0.5625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925646959,-0.5944824,0.14447021,-0.8167114,0.078125,-0.015625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647036,-0.5866699,0.1473999,-0.81622314,0.0,-0.078125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647037,-0.59375,0.14886475,-0.81988525,-0.078125,-0.96875,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647110,-0.5905762,0.15081787,-0.817688,0.015625,-0.28125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647126,-0.58935547,0.14813232,-0.8179321,-0.078125,0.078125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647154,-0.5891113,0.15252686,-0.8167114,-0.0625,-0.890625,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647230,-0.5854492,0.14520264,-0.81573486,0.1875,1.09375,0.296875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647245,-0.59472656,0.14178467,-0.82281494,0.390625,-0.34375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647275,-0.58496094,0.1449585,-0.8130493,0.5625,0.625,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647350,-0.5883789,0.14715576,-0.8206177,0.265625,0.453125,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647365,-0.5878906,0.14886475,-0.8154907,0.15625,0.140625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647395,-0.58813477,0.15057373,-0.81817627,0.484375,0.484375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647471,-0.5905762,0.1473999,-0.8220825,0.484375,0.265625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647485,-0.58740234,0.14886475,-0.82232666,0.453125,0.375,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647515,-0.58203125,0.14105225,-0.8167114,0.59375,0.71875,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647590,-0.58496094,0.14935303,-0.81744385,0.59375,0.796875,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647592,-0.5891113,0.1486206,-0.8206177,0.515625,0.453125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647667,-0.5871582,0.14715576,-0.8179321,0.515625,0.578125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647681,-0.59155273,0.1486206,-0.80963135,0.578125,0.640625,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647711,-0.58862305,0.15106201,-0.81622314,0.640625,0.90625,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647803,-0.59375,0.15106201,-0.81134033,0.65625,0.921875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647805,-0.59155273,0.15130615,-0.81085205,0.875,0.59375,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647845,-0.58813477,0.14935303,-0.8135376,0.9375,1.171875,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647875,-0.5961914,0.152771,-0.80841064,1.28125,1.21875,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647952,-0.5998535,0.15594482,-0.8206177,0.1875,0.875,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925647955,-0.5913086,0.15057373,-0.8154907,0.875,1.984375,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648028,-0.59814453,0.15081787,-0.8098755,1.078125,0.71875,-0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648032,-0.59765625,0.1564331,-0.81378174,0.78125,0.5625,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648102,-0.59277344,0.1515503,-0.8093872,0.328125,0.421875,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648117,-0.5961914,0.1515503,-0.8135376,0.453125,0.578125,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648146,-0.5979004,0.15252686,-0.8074341,0.4375,1.359375,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648222,-0.5949707,0.1539917,-0.81085205,0.34375,0.359375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648236,-0.5944824,0.15228271,-0.8106079,0.328125,1.296875,0.359375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648267,-0.5998535,0.1564331,-0.80474854,0.3125,0.109375,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648349,-0.5969238,0.15350342,-0.8101196,0.96875,0.65625,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648355,-0.5974121,0.15667725,-0.8093872,2.953125,0.875,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648385,-0.5979004,0.15985107,-0.81256104,3.265625,2.09375,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648461,-0.60180664,0.1630249,-0.80181885,2.390625,1.8125,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648476,-0.6044922,0.16229248,-0.80548096,1.5,1.25,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648507,-0.6040039,0.16400146,-0.7984009,1.046875,1.015625,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648596,-0.60961914,0.16497803,-0.803772,0.65625,0.625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648600,-0.60791016,0.16815186,-0.81085205,0.0625,0.15625,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648625,-0.6074219,0.168396,-0.79937744,0.125,0.5625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648701,-0.60961914,0.16619873,-0.7979126,-0.046875,-0.34375,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648704,-0.6081543,0.16278076,-0.8052368,0.453125,1.453125,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648778,-0.6101074,0.16766357,-0.8015747,2.6875,2.453125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648790,-0.6064453,0.16790771,-0.79156494,2.3125,1.046875,-0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648820,-0.61279297,0.1696167,-0.8045044,1.28125,0.390625,-0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648896,-0.6062012,0.1671753,-0.7998657,0.84375,0.53125,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648911,-0.60961914,0.17547607,-0.80010986,0.453125,0.765625,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648942,-0.6135254,0.17694092,-0.7930298,0.15625,0.953125,0.3125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925648988,-0.60668945,0.16937256,-0.79156494,0.34375,0.1875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649017,-0.6113281,0.17254639,-0.7925415,0.109375,0.90625,0.375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649091,-0.6113281,0.1671753,-0.79278564,0.140625,0.03125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649107,-0.60791016,0.16644287,-0.80010986,0.078125,0.4375,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649136,-0.61083984,0.168396,-0.8074341,0.296875,0.046875,-0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649213,-0.6044922,0.17938232,-0.79473877,0.375,0.640625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649227,-0.61376953,0.1720581,-0.8010864,0.21875,0.515625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649255,-0.61083984,0.16912842,-0.7966919,0.625,0.765625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649332,-0.609375,0.17327881,-0.8064575,1.09375,1.09375,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649346,-0.6123047,0.17401123,-0.79693604,0.90625,0.921875,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649376,-0.61499023,0.16644287,-0.7908325,0.6875,0.75,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649452,-0.6118164,0.17767334,-0.78692627,0.578125,0.59375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649466,-0.61694336,0.17816162,-0.7954712,0.703125,0.671875,0.375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649495,-0.61328125,0.17254639,-0.7954712,0.578125,0.640625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649587,-0.6176758,0.17156982,-0.79888916,0.234375,0.28125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649590,-0.6152344,0.17767334,-0.79351807,0.1875,0.3125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649616,-0.61083984,0.17523193,-0.7974243,-0.078125,0.0625,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649691,-0.6135254,0.17230225,-0.79278564,-0.234375,-0.203125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649694,-0.611084,0.1762085,-0.7971802,-0.390625,-0.15625,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649767,-0.61450195,0.16619873,-0.7962036,-0.734375,-0.53125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649781,-0.6086426,0.17156982,-0.8015747,-1.65625,-1.40625,0.328125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649810,-0.61157227,0.16522217,-0.79693604,-0.625,0.578125,0.5625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649886,-0.60791016,0.16741943,-0.80010986,0.375,-0.421875,0.0,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649902,-0.60961914,0.17034912,-0.7998657,0.34375,-0.625,-0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925649932,-0.60913086,0.1708374,-0.80352783,-0.21875,-0.859375,-0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650007,-0.6020508,0.168396,-0.80133057,0.078125,-0.4375,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650009,-0.6003418,0.16741943,-0.7974243,0.015625,-0.03125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650051,-0.6044922,0.16595459,-0.80010986,-0.140625,-0.5,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650126,-0.60131836,0.17279053,-0.80963135,-0.34375,-0.703125,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650129,-0.6057129,0.15716553,-0.79644775,-0.109375,-0.453125,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650201,-0.60791016,0.16253662,-0.8123169,-0.265625,-0.890625,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650216,-0.60180664,0.16741943,-0.80255127,-0.078125,-0.828125,0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650246,-0.6015625,0.16375732,-0.8064575,-0.28125,-0.84375,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650338,-0.59594727,0.16595459,-0.80474854,-0.171875,-0.703125,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650341,-0.6032715,0.16156006,-0.8057251,-0.09375,-0.546875,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650366,-0.6032715,0.1618042,-0.80841064,-0.046875,-0.4375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650411,-0.592041,0.16107178,-0.81451416,-0.046875,-0.296875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650456,-0.5974121,0.16473389,-0.81134033,0.0,-0.625,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650487,-0.5930176,0.15960693,-0.8086548,-0.140625,-0.28125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650530,-0.5949707,0.1642456,-0.8093872,-0.046875,-0.375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650561,-0.5969238,0.16156006,-0.8123169,-0.109375,-0.3125,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650636,-0.59350586,0.15325928,-0.81573486,0.03125,-0.796875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650651,-0.59033203,0.15814209,-0.81329346,-0.03125,-0.609375,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650681,-0.5888672,0.16619873,-0.81817627,-0.21875,-0.734375,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650757,-0.5871582,0.15496826,-0.82281494,-0.953125,-1.078125,0.359375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650772,-0.5883789,0.15765381,-0.8128052,-0.25,-0.625,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650801,-0.58740234,0.1539917,-0.81817627,-0.5,-1.671875,-0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650876,-0.58813477,0.15106201,-0.8196411,-0.09375,-0.640625,-0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650892,-0.5871582,0.15618896,-0.8218384,-0.546875,-0.8125,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650922,-0.5810547,0.15960693,-0.8257446,-0.578125,-0.78125,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925650996,-0.5852051,0.15301514,-0.8179321,-0.296875,-0.515625,0.296875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651001,-0.5839844,0.15350342,-0.8267212,-0.625,-1.078125,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651071,-0.5788574,0.15057373,-0.82354736,-0.484375,0.375,0.296875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651086,-0.57543945,0.15057373,-0.82525635,-0.375,-0.671875,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651115,-0.5761719,0.15106201,-0.8201294,-0.1875,-0.28125,-0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651192,-0.5769043,0.15081787,-0.8257446,-0.46875,-0.734375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651207,-0.58081055,0.14984131,-0.8230591,-0.46875,-0.28125,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
