timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360991241,-0.9094238,-0.10601807,-0.27178955,-21.390625,-11.71875,4.171875,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991270,-0.8942871,-0.2053833,-0.3809204,-20.890625,-22.390625,3.046875,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991314,-1.2351074,-0.17218018,-0.43585205,-15.15625,-25.34375,-5.3125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991360,-0.97631836,-0.18560791,-0.3501587,-7.203125,-14.0,-0.765625,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991390,-1.1337891,-0.050109863,-0.3237915,-3.203125,3.796875,8.328125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991437,-0.7973633,-0.09649658,-0.3213501,7.890625,16.78125,5.78125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991465,-0.98168945,-0.16485596,-0.1494751,7.109375,21.671875,12.03125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991508,-1.1572266,-0.18585205,-0.035949707,1.828125,32.453125,5.21875,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991555,-1.0507812,-0.08331299,-0.03326416,-4.546875,34.9375,2.265625,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991584,-0.9470215,-0.070129395,0.0067749023,4.296875,19.359375,0.234375,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991627,-0.90771484,-0.120910645,-0.047912598,0.328125,5.9375,1.6875,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991674,-0.8779297,-0.14898682,-0.0335083,-0.90625,-6.71875,-1.171875,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991704,-0.9135742,-0.18756104,-0.010559082,1.453125,-17.640625,1.390625,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991747,-1.1726074,-0.16534424,0.06317139,4.640625,-9.15625,7.328125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991794,-1.1047363,-0.13018799,0.094177246,-0.375,-2.109375,1.53125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991823,-1.017334,-0.035949707,0.014099121,-0.421875,10.578125,8.0,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991867,-1.0209961,-0.043273926,-0.008361816,0.546875,20.890625,5.25,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633360991897,-0.94091797,-0.1897583,-0.07965088,1.078125,15.359375,-0.078125,Respeck,Falling on the left,45,s1841064,1,Respeck_s1841064_Falling on the left_04-10-2021_16-23-11
1633361002638,0.14428711,-0.9483032,-0.17242432,4.9375,6.34375,-5.515625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002682,0.16040039,-0.8049927,-0.16436768,6.84375,-8.6875,-0.890625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002714,-0.16699219,-0.90460205,-0.3027954,8.34375,-11.84375,-0.015625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002757,-0.11401367,-0.90948486,-0.44000244,11.984375,1.984375,-6.484375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002787,0.12548828,-1.0308228,-0.19317627,12.609375,8.171875,-6.046875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002834,0.23168945,-0.9404907,-0.3320923,2.75,-1.9375,-5.515625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002877,-0.012207031,-1.0020142,-0.1873169,1.1875,-2.78125,1.46875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002923,-0.1743164,-0.8623657,-0.28179932,-4.46875,-16.25,3.140625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002953,-0.044189453,-1.071106,-0.3032837,-0.5625,3.453125,-2.921875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361002997,-0.08886719,-1.0308228,-0.23834229,-10.390625,2.0625,-3.609375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003027,0.04711914,-0.9053345,-0.21173096,-9.796875,13.796875,3.515625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003074,0.23461914,-1.0750122,-0.08892822,6.5625,11.125,-0.921875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003117,0.21459961,-0.7630005,-0.13238525,1.984375,-20.4375,-5.921875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003148,-0.15185547,-0.991272,-0.31451416,-9.34375,-9.40625,-6.34375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003193,-0.032958984,-0.9446411,-0.35040283,-1.546875,0.03125,-2.859375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003223,0.13574219,-0.94781494,-0.2600708,-6.15625,-0.203125,4.03125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003267,0.0769043,-0.9768677,-0.112854004,-2.8125,-2.375,9.203125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003314,0.099121094,-0.8706665,0.1593628,12.640625,-3.03125,6.03125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003344,-0.1171875,-0.83966064,-0.29156494,-19.359375,-13.84375,0.453125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003388,-0.010253906,-0.7620239,-0.2119751,1.46875,10.65625,-0.203125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003434,0.36914062,-1.0774536,-0.28936768,5.53125,-2.59375,-8.515625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003464,0.2175293,-0.9981079,-0.15484619,4.546875,1.578125,0.046875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003508,0.08300781,-0.92315674,0.010437012,21.75,-9.328125,-0.90625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003583,-0.10620117,-0.8569946,-0.105773926,-8.109375,-12.265625,0.96875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003585,-0.21679688,-0.54107666,-0.2781372,1.671875,16.0,5.609375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003628,0.3161621,-0.5388794,-0.058410645,8.203125,26.53125,1.03125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003674,-0.1472168,-0.19586182,0.105163574,-5.953125,26.890625,3.875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003703,0.036865234,0.20111084,-0.14801025,0.515625,24.734375,-7.375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003747,0.6381836,0.18792725,-0.12945557,38.5625,-14.078125,-15.4375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003779,-0.049072266,-0.23223877,-0.21368408,62.8125,-44.75,-26.390625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003825,-0.22509766,-0.51690674,-0.34747314,73.84375,-34.421875,-26.28125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003869,0.18017578,-0.7761841,-1.0650024,109.0625,-36.0625,-41.34375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003899,0.2956543,-2.0,-1.7393188,145.3125,-20.296875,-17.421875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003946,0.38378906,-0.5977173,-0.51690674,159.48438,-1.40625,22.875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361003989,-1.7050781,-0.87994385,-0.5979614,125.140625,61.546875,30.765625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004020,-0.1694336,-0.26739502,-1.5991821,114.359375,111.25,-21.46875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004066,0.03100586,-0.3250122,-0.89727783,2.4375,76.65625,-20.828125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004108,-0.2355957,0.43695068,-0.4126587,24.171875,58.765625,-56.140625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004139,-0.88964844,-0.40997314,-1.2974243,43.03125,41.078125,-9.359375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004184,-1.239502,-0.7214966,-1.2149048,-4.34375,73.109375,23.8125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004214,-1.3041992,0.07269287,-1.1504517,-23.9375,55.40625,12.296875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004259,-2.0,1.999939,-2.0,18.171875,-68.0625,-24.171875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004302,-1.6228027,-0.9282837,-2.0,48.03125,95.71875,11.421875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004378,-0.067871094,-0.13360596,-0.5491333,21.015625,139.07812,-14.875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004380,0.16479492,0.17254639,-0.039611816,1.265625,32.921875,-3.25,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004438,-0.53027344,0.23895264,-0.2156372,23.25,-3.796875,-9.6875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004453,-0.85595703,-0.10333252,-0.18243408,15.265625,-3.796875,19.40625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004498,-0.9152832,0.27044678,-0.20880127,-20.671875,-3.984375,-6.96875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004544,-1.1484375,0.44940186,-0.13458252,11.640625,-6.546875,-6.125,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004573,-1.3134766,0.23406982,-0.14019775,8.109375,12.921875,-11.75,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004618,-0.7175293,0.30413818,-0.46514893,-21.828125,21.40625,-8.21875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004693,-0.763916,0.2584839,-0.5130005,-26.171875,11.09375,19.765625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004695,-1.2241211,0.31658936,-0.7283325,-26.078125,28.90625,18.09375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004738,-0.68359375,0.18743896,-0.69903564,-33.734375,21.484375,20.015625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004769,-0.6279297,-0.14019775,-0.46661377,-15.0,2.15625,-2.59375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004814,-0.9838867,-0.35577393,-0.47906494,-19.390625,9.6875,-3.515625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004903,-1.0371094,-0.28741455,-0.5100708,-22.171875,24.65625,-4.34375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004905,-0.91918945,-0.2131958,-0.47613525,-21.625,27.53125,-0.296875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361004949,-0.77734375,-0.035461426,-0.2925415,-19.65625,16.796875,-0.296875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005008,-0.99853516,-0.037902832,-0.2937622,-9.8125,9.5625,4.0625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005009,-0.8886719,-0.1963501,-0.36260986,-9.875,12.875,1.4375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005084,-0.61938477,-0.11920166,0.009460449,-0.75,-13.8125,10.0625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005098,-1.6169434,0.20648193,-0.38116455,-0.609375,9.203125,-6.09375,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005128,-0.91064453,0.09515381,-0.25543213,0.953125,4.609375,-10.390625,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005174,-0.7062988,-0.18927002,-0.3291626,6.328125,-5.8125,-4.171875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361005203,-1.0537109,-0.15338135,-0.38116455,0.953125,-5.328125,10.71875,Respeck,Falling on the left,45,s1841064,2,Respeck_s1841064_Falling on the left_04-10-2021_16-23-25
1633361022707,0.008300781,-0.8279419,-0.41705322,-2.625,5.4375,-3.25,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022783,-0.08325195,-0.8982544,-0.40753174,-1.125,3.109375,-4.8125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022798,-0.051513672,-0.8936157,-0.4055786,-2.328125,4.375,-3.90625,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022828,-0.057861328,-0.8635864,-0.44561768,-0.46875,3.234375,-2.578125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022873,-0.06640625,-0.8533325,-0.4138794,1.203125,5.75,-2.75,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022903,-0.04272461,-0.88775635,-0.4109497,0.421875,7.375,-1.21875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022948,-0.052490234,-0.83013916,-0.37823486,1.4375,8.140625,0.78125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361022992,-0.080078125,-0.8880005,-0.41290283,-1.25,7.671875,0.21875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023024,-0.007080078,-0.8184204,-0.3484497,-1.328125,10.0625,0.296875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023068,0.033447266,-0.8040161,-0.38287354,1.984375,8.46875,4.3125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023114,-0.0034179688,-0.9085083,-0.39630127,-1.96875,5.25,2.703125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023143,0.07055664,-0.9380493,-0.3008423,-4.46875,7.71875,5.734375,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023188,0.060546875,-0.78863525,-0.2234497,-9.625,12.625,8.765625,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023233,0.20385742,-0.49176025,-0.22271729,-9.421875,9.5625,12.40625,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023264,0.06567383,-0.5239868,-0.08770752,-6.0625,4.515625,14.890625,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023307,0.021240234,-0.120666504,-0.17779541,-11.25,20.359375,13.84375,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023383,0.20825195,0.24700928,0.090026855,-2.78125,19.875,8.96875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023385,-0.025634766,-0.09674072,-0.175354,25.5625,-10.46875,-5.828125,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023428,-0.092285156,-0.27545166,-0.5027466,48.671875,-13.9375,-31.25,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023458,0.10644531,-0.42266846,-0.4902954,64.390625,-1.0,-42.25,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023503,0.12548828,-0.5784302,-0.70928955,83.703125,5.546875,-23.546875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
1633361023548,-0.22631836,-0.9976196,-0.32110596,82.234375,34.390625,-12.921875,Respeck,Falling on the left,45,s1841064,3,Respeck_s1841064_Falling on the left_04-10-2021_16-23-45
