timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918796193,-0.080078125,-0.121398926,-1.0027466,0.28125,0.1875,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796224,-0.076171875,-0.11968994,-0.9968872,0.1875,0.28125,0.171875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796300,-0.07470703,-0.12701416,-1.0012817,0.3125,0.25,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796312,-0.072753906,-0.12310791,-1.0022583,0.46875,0.15625,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796343,-0.07739258,-0.121398926,-0.9998169,0.28125,0.1875,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796417,-0.07470703,-0.12408447,-0.9993286,0.171875,0.3125,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796420,-0.079589844,-0.12261963,-0.99786377,0.1875,0.25,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796492,-0.076416016,-0.12310791,-0.9990845,0.15625,0.296875,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796507,-0.079589844,-0.12286377,-1.0056763,0.234375,0.078125,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796537,-0.0793457,-0.124572754,-0.9981079,0.34375,0.28125,0.046875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796611,-0.079833984,-0.12799072,-0.9985962,0.421875,0.09375,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796642,-0.08105469,-0.11798096,-1.0046997,0.078125,0.203125,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796657,-0.07885742,-0.117004395,-1.0015259,0.203125,0.3125,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796732,-0.0793457,-0.124572754,-1.0090942,0.171875,0.265625,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
