timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633355096284,-0.8105469,0.23535156,0.3955078,36.28125,13.65625,18.40625,-35.6875,15.8125,-78.625,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096345,-0.9404297,0.103515625,0.42871094,1.71875,5.28125,29.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096374,-0.9980469,-0.09863281,0.35253906,-8.40625,6.25,28.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096403,-0.9169922,-0.18066406,0.38183594,5.3125,-0.875,20.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096495,-0.8857422,-0.0546875,0.41308594,11.0,-8.4375,20.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096497,-0.9277344,0.064453125,0.3935547,4.28125,-9.96875,24.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096524,-0.9482422,0.0029296875,0.39453125,2.8125,-17.53125,22.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096584,-0.90625,0.030273438,0.4296875,-9.09375,-20.59375,20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096613,-0.8691406,0.06542969,0.49414062,-16.96875,-23.46875,19.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355096643,-0.9589844,0.08984375,0.64453125,-22.625,-20.84375,23.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-44-56
1633355195223,-0.92285156,-0.0146484375,0.1640625,-8.28125,-3.9375,-5.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195253,-1.1376953,-0.07128906,0.18261719,4.34375,1.0,-13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195284,-1.0410156,0.064453125,0.26660156,2.15625,-12.84375,-18.03125,-12.3125,22.0625,-93.625,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195345,-0.97753906,0.10644531,0.24316406,-13.59375,-16.625,-12.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195374,-0.96972656,-0.06542969,0.13378906,-17.125,-15.78125,-14.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195404,-0.92285156,-0.02734375,0.14648438,-14.15625,-11.6875,-11.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195464,-0.93847656,-0.022460938,0.24414062,-1.5,-20.15625,-9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195494,-0.9013672,-0.037109375,0.265625,-10.71875,-20.53125,-10.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195523,-0.8798828,-0.072265625,0.2607422,-28.96875,-13.75,-5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195585,-0.91015625,-0.15332031,0.18261719,-17.03125,-15.15625,-8.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195614,-0.8857422,-0.078125,0.28808594,-1.15625,-9.1875,-8.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195644,-0.8535156,-0.07714844,0.28222656,-4.0625,-6.8125,-4.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195705,-0.8798828,-0.04296875,0.25976562,-0.65625,-6.3125,-0.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195734,-0.84472656,-0.06347656,0.2421875,-0.71875,-10.09375,-2.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195764,-0.80566406,-0.123046875,0.28027344,-14.8125,-10.65625,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195826,-0.8017578,-0.19042969,0.23535156,-12.75,-13.625,-1.71875,-11.5625,16.375,-87.375,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195854,-0.74609375,-0.10839844,0.22851562,3.5,-15.15625,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195884,-0.7128906,-0.16894531,0.3388672,-7.6875,-20.65625,-4.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195973,-0.5683594,-0.17089844,0.19824219,-12.8125,-22.90625,-9.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355195975,-0.359375,-0.11230469,0.20703125,-6.53125,-18.59375,-6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196004,-0.40722656,-0.061523438,0.13574219,8.0,-3.375,-2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196095,-0.6923828,0.1953125,0.06933594,5.375,-10.40625,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196097,-0.75683594,0.23730469,-0.1328125,-47.78125,-28.03125,-6.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196124,0.051757812,-0.19238281,0.103515625,-24.46875,-23.65625,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196184,-1.984375,0.061523438,2.0517578,-103.875,-50.5,-18.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196214,-0.8388672,2.008789,1.1044922,18.9375,-127.59375,3.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196244,-1.6845703,-1.6708984,0.5048828,-8.28125,-63.75,-43.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196335,-0.9355469,-0.7285156,1.0244141,67.28125,-31.9375,1.875,-2.125,9.5,-71.75,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196337,0.5595703,-0.55078125,0.80566406,62.03125,10.28125,14.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196364,-0.6171875,-0.5878906,0.67578125,101.34375,-1.5625,35.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196425,-0.21777344,0.0107421875,0.5517578,58.78125,24.3125,16.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196454,-1.046875,0.30859375,0.50097656,19.59375,31.90625,35.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196483,-1.3007812,0.21386719,0.2109375,-0.96875,42.625,37.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196548,-1.3320312,-0.045898438,0.13085938,15.75,27.8125,26.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196575,-1.0234375,0.01171875,0.29785156,35.0625,12.46875,23.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196605,-0.79785156,0.040039062,0.40722656,54.75,4.1875,18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196668,-0.78808594,0.05078125,0.34960938,41.46875,2.90625,19.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196727,-0.91503906,0.087890625,0.29882812,27.28125,3.09375,16.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196730,-0.9316406,0.24804688,0.3388672,13.75,0.28125,15.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196788,-0.95703125,0.20898438,0.29492188,-6.875,-1.0625,17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196817,-0.9736328,0.111328125,0.29785156,-10.59375,-5.9375,15.125,-4.5,24.9375,-80.125,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196845,-0.96484375,0.10253906,0.3466797,-2.6875,-13.09375,14.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196907,-0.8886719,0.18066406,0.375,0.3125,-16.3125,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196937,-0.85253906,0.20019531,0.42871094,-1.8125,-16.6875,11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355196964,-0.89746094,0.24804688,0.41601562,-2.125,-16.75,10.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197024,-0.9111328,0.28027344,0.39941406,-13.84375,-13.15625,6.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197054,-0.8769531,0.1953125,0.4580078,-21.46875,-13.6875,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197084,-0.8798828,0.13671875,0.4140625,-34.65625,-15.34375,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197144,-0.87597656,0.13476562,0.4794922,-32.8125,-15.09375,-4.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197174,-0.83984375,0.087890625,0.48339844,-34.03125,-13.21875,-6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197204,-0.8720703,0.115234375,0.50878906,-27.15625,-10.71875,-8.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197265,-0.8378906,0.13574219,0.6035156,-26.71875,-9.3125,-10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355197293,-0.95703125,0.10058594,0.5498047,-28.1875,-2.34375,-13.625,2.375,21.3125,-74.0,Thingy,Falling on knees,48,s1841064,,Thingy_s1841064_Falling on knees_04-10-2021_14-46-37
1633355500984,-1.0214844,-0.11425781,0.099609375,2.0,-15.03125,-4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501014,-0.99609375,0.0068359375,0.12695312,-6.28125,-25.15625,-14.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501044,-0.9628906,-0.08203125,0.18847656,-11.65625,-21.5625,-17.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501105,-0.9589844,-0.119140625,0.14355469,-15.0625,-18.03125,-20.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501134,-0.9423828,-0.10644531,0.15625,-3.71875,-18.1875,-14.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501164,-0.9560547,-0.06640625,0.13867188,6.15625,-11.25,-3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501224,-0.9472656,-0.080078125,0.17675781,-0.0625,-12.78125,-7.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501254,-0.9511719,-0.111328125,0.2109375,3.46875,-13.75,-9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501314,-0.9501953,-0.10449219,0.21972656,0.5625,-10.5625,-7.5,-3.0,30.3125,-87.8125,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501344,-0.9140625,-0.08984375,0.20605469,-0.4375,-16.6875,-10.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501374,-0.8876953,-0.11035156,0.23339844,-2.75,-12.21875,-6.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501404,-0.8720703,-0.14355469,0.17480469,0.90625,-10.3125,-2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501464,-0.9121094,-0.10449219,0.22363281,3.28125,-4.46875,-5.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501494,-0.9326172,-0.095703125,0.22363281,1.71875,0.0,2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501524,-0.9433594,-0.10839844,0.2626953,-6.34375,1.4375,6.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501585,-0.96777344,-0.11328125,0.2919922,-17.09375,-7.03125,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501613,-0.8378906,-0.09472656,0.30859375,-4.34375,-12.875,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501643,-0.8046875,-0.14550781,0.171875,8.0625,-1.34375,17.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501704,-0.83691406,-0.17675781,0.265625,-5.375,-8.1875,7.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501734,-0.7324219,-0.09863281,0.19433594,-2.0625,-19.1875,-5.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501794,-0.6123047,-0.08984375,0.21289062,5.3125,-10.5,7.40625,-0.875,29.875,-84.625,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501824,-0.63671875,-0.12207031,0.2529297,-1.84375,2.0,6.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501854,-0.62890625,-0.20605469,0.22265625,-8.90625,6.875,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501883,-0.6328125,-0.11425781,0.2529297,9.28125,0.0625,7.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501944,-0.63378906,-0.009765625,0.18359375,3.71875,10.375,10.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355501974,-0.74902344,0.018554688,0.0087890625,-6.34375,3.71875,7.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502004,-0.6855469,0.17089844,-0.06738281,-11.15625,-24.25,-6.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502065,-0.41992188,-0.09667969,0.41601562,21.53125,-19.84375,-13.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502094,-1.984375,1.0205078,0.30859375,-55.96875,-58.90625,-57.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502124,-0.67578125,2.008789,-0.42773438,-26.125,-74.46875,13.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502184,-1.7148438,-1.7548828,-0.15429688,-126.34375,-1.46875,-67.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502244,-0.4404297,-1.1835938,0.9091797,253.34375,-10.28125,-24.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502245,0.81933594,0.17382812,1.1367188,23.25,64.4375,30.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502308,-0.33007812,-0.45214844,0.4501953,-21.90625,10.5625,54.40625,-1.8125,31.5625,-77.3125,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502336,-1.1630859,-0.85253906,0.65625,6.96875,19.09375,77.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502365,-1.7675781,0.10839844,0.053710938,63.21875,91.25,70.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502427,-1.0126953,0.030273438,0.55859375,70.8125,116.875,128.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502457,-1.2089844,0.022460938,0.16113281,75.0,44.96875,93.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502486,-0.5888672,0.18847656,-0.31347656,-8.65625,70.65625,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502547,-0.92285156,0.53808594,0.048828125,-12.5,64.8125,33.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502578,-0.66796875,0.6044922,-0.29492188,-23.375,38.875,8.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502606,-0.66503906,0.10546875,-0.29492188,-7.75,30.6875,-17.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502668,-0.72265625,0.5517578,0.14160156,-33.3125,18.59375,14.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502697,-1.0859375,0.53808594,-0.33691406,-22.34375,2.84375,35.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502725,-1.2011719,0.4375,-0.1875,8.84375,-6.65625,25.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
1633355502784,-1.0458984,0.30371094,0.07421875,-8.0625,19.40625,18.15625,-1.375,46.5625,-96.5,Thingy,Falling on knees,48,s1841064,1.0,Thingy_s1841064_Falling on knees_04-10-2021_14-51-43
