timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516769278,-1.0,-0.016601562,-0.0029296875,1.84375,-4.34375,-1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769338,-0.9980469,-0.02734375,0.01171875,1.65625,-5.5625,-1.25,-120.125,16.6875,-111.625,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769369,-0.9824219,-0.0107421875,0.005859375,2.375,-7.71875,-1.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769401,-0.99121094,-0.0234375,0.0146484375,0.125,-9.09375,-1.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769459,-0.99121094,-0.013671875,0.01953125,3.90625,-8.375,-0.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769489,-1.0068359,-0.03515625,0.044921875,11.15625,-9.0625,-1.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769518,-0.9794922,-0.0048828125,0.038085938,-0.1875,-11.90625,-1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769578,-0.99121094,-0.032226562,0.03515625,4.15625,-13.5625,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769611,-0.98046875,-0.013671875,0.036132812,9.46875,-16.625,-0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769640,-0.9824219,-0.016601562,0.038085938,5.375,-16.3125,-0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769698,-0.97265625,-0.053710938,0.0703125,15.625,-17.46875,0.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769730,-0.9589844,0.0048828125,0.06347656,8.78125,-27.25,2.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769758,-0.95703125,-0.024414062,0.11035156,37.59375,-33.15625,7.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769819,-0.8701172,0.03515625,0.15917969,57.3125,-52.625,13.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769851,-0.890625,-0.034179688,0.29492188,82.03125,-61.34375,22.09375,-117.4375,15.8125,-105.625,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769879,-0.87597656,0.06347656,0.14550781,13.78125,-60.1875,26.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769939,-0.85253906,-0.03125,0.27441406,48.28125,-79.53125,23.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769969,-0.86328125,0.11328125,0.23730469,-19.59375,-81.375,27.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516769999,-0.7783203,0.08105469,0.24121094,26.71875,-91.8125,30.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770059,-0.7402344,0.0234375,0.2861328,-5.625,-99.0,25.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770089,-0.9238281,0.17382812,0.45117188,78.3125,-113.71875,38.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770119,-0.6777344,0.10449219,0.43164062,34.53125,-117.09375,51.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770179,-0.6972656,0.171875,0.3935547,24.34375,-116.65625,52.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770208,-0.81640625,0.33007812,0.47265625,65.4375,-132.15625,70.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
1632516770239,-0.61816406,0.2841797,0.5292969,54.375,-134.09375,78.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1711661,,Thingy_s1711661_Falling on the back_24-09-2021_21-52-51
