timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423117435,-0.19238281,-0.29101562,0.95703125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117465,-0.19726562,-0.29296875,0.953125,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117526,-0.19726562,-0.2919922,0.95214844,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117615,-0.19433594,-0.29589844,0.94628906,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117618,-0.19335938,-0.2861328,0.95703125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117647,-0.1953125,-0.29296875,0.93847656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117676,-0.18945312,-0.27929688,0.94433594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117707,-0.18652344,-0.29101562,0.94921875,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117766,-0.19433594,-0.30273438,0.9345703,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117795,-0.18945312,-0.2861328,0.9550781,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117825,-0.19042969,-0.2890625,0.94921875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117886,-0.18945312,-0.29882812,0.9560547,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117915,-0.18457031,-0.28808594,0.9501953,-0.25,-0.03125,0.03125,-69.625,4.375,-114.1875,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423117945,-0.19433594,-0.30371094,0.9609375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118005,-0.19921875,-0.2939453,0.95996094,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118036,-0.19335938,-0.28125,0.953125,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118065,-0.18847656,-0.2861328,0.94921875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118126,-0.18847656,-0.29589844,0.95214844,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118155,-0.18554688,-0.29785156,0.9511719,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118185,-0.19140625,-0.29003906,0.93847656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118245,-0.19042969,-0.2919922,0.95410156,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118275,-0.19824219,-0.2998047,0.95214844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118305,-0.18847656,-0.2841797,0.953125,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118365,-0.19433594,-0.29101562,0.95214844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118395,-0.20019531,-0.29785156,0.95996094,-0.0625,0.03125,0.03125,-70.1875,2.4375,-115.375,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118430,-0.19433594,-0.29101562,0.94628906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118485,-0.18945312,-0.29882812,0.9511719,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118515,-0.18554688,-0.2919922,0.9472656,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118546,-0.19824219,-0.2939453,0.94628906,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118605,-0.19433594,-0.2890625,0.9423828,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118637,-0.19335938,-0.29003906,0.9501953,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118665,-0.19433594,-0.29296875,0.9482422,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118725,-0.19335938,-0.2919922,0.9511719,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118755,-0.18945312,-0.29296875,0.9453125,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118785,-0.18945312,-0.296875,0.9423828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118876,-0.1953125,-0.2998047,0.9638672,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118879,-0.19042969,-0.30078125,0.9326172,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118905,-0.18652344,-0.2890625,0.9394531,0.0,-0.03125,0.03125,-68.875,3.5,-115.875,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118967,-0.18847656,-0.29003906,0.93847656,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423118999,-0.19335938,-0.2919922,0.9453125,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119025,-0.19335938,-0.2890625,0.94628906,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
