timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516009110,-0.99609375,-0.04296875,0.0625,-1.59375,-0.4375,1.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009139,-1.0166016,-0.0625,0.06347656,-10.3125,-0.25,2.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009168,-0.9970703,-0.048828125,0.05859375,-3.34375,-4.09375,3.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009228,-1.0078125,-0.061523438,0.0546875,-7.6875,-4.03125,4.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009258,-1.0117188,-0.053710938,0.060546875,-5.90625,-4.34375,5.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009289,-1.0166016,-0.06542969,0.053710938,-9.53125,-2.15625,6.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009348,-1.0283203,-0.07714844,0.07519531,-7.6875,-1.25,6.40625,-124.5,23.0,-118.6875,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009378,-0.9814453,-0.052734375,0.055664062,-3.84375,-3.75,7.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009409,-0.99609375,-0.0625,0.060546875,7.3125,-4.21875,13.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009468,-0.99609375,-0.19628906,0.09667969,-7.875,-0.8125,14.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009498,-0.9550781,-0.24707031,0.10839844,-22.46875,-1.78125,17.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009530,-0.97265625,-0.24609375,0.12597656,-0.375,-11.1875,24.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009621,-0.890625,-0.18261719,0.11816406,11.0,-11.84375,28.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009625,-0.86328125,-0.12792969,0.10449219,21.3125,-9.46875,38.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009650,-0.7285156,-0.0859375,0.16601562,72.375,-5.5,49.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009709,-0.484375,0.140625,0.048828125,229.4375,-35.15625,53.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009740,-0.6796875,0.2705078,0.19433594,-6.34375,-34.9375,86.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009768,-0.8232422,0.055664062,0.07910156,6.71875,-67.21875,114.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009828,-0.8652344,0.08203125,0.072265625,-5.375,-60.0,111.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009859,-0.95996094,0.32226562,0.01953125,48.34375,-41.46875,97.34375,-115.625,37.5625,-117.0625,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009890,-0.86621094,0.55371094,0.107421875,138.1875,-29.25,113.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009949,-0.8486328,0.5371094,0.26464844,268.5,-87.96875,143.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516009979,-0.5957031,0.49316406,0.49804688,108.75,-24.71875,141.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010009,-0.63183594,0.5449219,0.029296875,1.40625,52.125,140.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010069,-1.4726562,1.2275391,-0.30078125,-126.84375,68.21875,213.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010099,-0.7060547,1.7617188,-0.21972656,-145.375,-78.03125,245.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010129,-0.58984375,0.8251953,-0.01953125,83.1875,44.40625,232.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010189,-1.0498047,0.7890625,0.0859375,137.75,0.78125,200.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010220,-0.20605469,2.0,0.2578125,174.375,-5.09375,92.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010249,1.2646484,1.9394531,0.6269531,59.6875,210.9375,-78.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010309,0.65527344,1.1572266,-0.022460938,-17.40625,82.1875,106.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010341,0.2529297,1.5117188,-0.25683594,-79.34375,18.84375,137.5,-66.4375,46.0625,-131.4375,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010369,0.328125,1.3798828,-0.22753906,-35.28125,-74.96875,62.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010429,0.3388672,0.5029297,-0.09472656,51.6875,-91.09375,-29.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010458,0.5175781,0.33789062,-0.08300781,-6.71875,37.09375,-63.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010488,0.5625,0.3642578,-0.076171875,10.625,87.9375,-54.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010549,0.46484375,0.30371094,-0.040039062,2.75,200.5625,-49.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010580,0.111328125,0.07714844,-0.11816406,-37.65625,224.40625,-94.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010609,0.13476562,0.3466797,-0.10449219,-83.625,-45.5,-58.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010669,0.19628906,0.43652344,-0.051757812,-41.875,21.65625,-51.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010699,0.17480469,0.55566406,-0.095703125,-9.09375,24.21875,-52.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010729,0.109375,0.8779297,-0.12109375,-6.28125,-15.15625,-98.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010790,0.02734375,1.3857422,-0.091796875,-7.5,27.8125,-161.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010819,-0.12695312,1.8349609,-0.059570312,13.1875,216.1875,-126.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010910,-0.34375,1.7216797,0.11621094,48.46875,321.75,-108.53125,-84.4375,55.25,-123.375,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010916,-0.953125,1.5732422,0.36328125,159.4375,-13.4375,-58.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010939,-0.39941406,1.2529297,-0.111328125,47.78125,-6.25,-162.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516010968,-0.17675781,0.77246094,-0.14257812,32.15625,-30.84375,-111.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011029,-0.026367188,0.3935547,-0.095703125,5.84375,-88.6875,-89.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011058,0.0068359375,0.03125,-0.048828125,23.8125,-154.6875,-51.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011088,-0.036132812,-0.0048828125,-0.06347656,30.15625,-174.40625,79.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011150,-0.3564453,0.49121094,-0.091796875,-121.28125,-204.78125,291.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011178,-2.0,2.0,0.06640625,-136.15625,-39.5,272.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011210,-1.1025391,0.76464844,-0.02734375,-26.5625,53.03125,-219.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
