timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516370008,-0.7519531,-0.30566406,0.484375,-38.34375,-114.8125,-20.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370038,-0.4921875,-0.40429688,0.4482422,-49.875,-122.8125,-57.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370099,-0.68066406,-0.33789062,0.5263672,-31.0,-118.25,-70.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370128,-0.5263672,-0.21972656,0.4375,-60.96875,-113.53125,-92.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370159,-0.44921875,-0.421875,0.5185547,-121.15625,-109.6875,-113.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370219,-0.60839844,-0.6533203,0.5859375,-58.96875,-108.09375,-114.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370249,-0.70410156,-0.7158203,0.67578125,-102.53125,-104.6875,-138.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370279,-0.18457031,-1.0107422,1.6601562,-9.03125,-147.40625,-186.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370338,0.041992188,-1.1054688,0.055664062,-202.6875,-70.3125,-239.875,-71.6875,-19.625,-106.875,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370369,0.20214844,-0.9189453,0.68066406,-213.9375,-96.3125,-282.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370399,1.1748047,-1.9941406,0.20800781,-181.34375,-42.375,-227.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370459,0.609375,-1.4755859,0.27734375,-44.5625,-17.34375,-106.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370489,0.7607422,-0.76464844,0.23242188,29.71875,-4.40625,-68.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370519,1.1679688,-1.0019531,0.06933594,-115.0625,-4.71875,-105.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370578,0.9902344,-1.4599609,-0.13574219,54.75,41.78125,-46.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370608,0.66015625,-0.9560547,1.4599609,160.21875,58.65625,-108.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370639,-0.030273438,-1.4140625,-0.07324219,46.375,55.96875,-61.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370698,0.7207031,0.5576172,0.7373047,-58.53125,56.75,-21.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370729,0.7597656,0.2783203,0.3642578,-51.9375,-75.5625,-34.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370759,0.26757812,-0.390625,0.048828125,-15.9375,-76.3125,-18.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370818,0.20214844,-0.18359375,0.24316406,-18.625,-51.40625,-64.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370848,0.25878906,-0.17089844,0.030273438,-40.40625,-69.53125,-70.625,-42.625,-2.6875,-113.625,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370878,0.31054688,-0.34179688,-0.038085938,33.25,-84.65625,-44.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370938,0.4814453,-0.4453125,-0.0546875,118.15625,-38.46875,-71.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370970,0.87597656,-0.51660156,-0.0087890625,123.28125,47.78125,-117.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516370999,1.1542969,-0.5908203,0.3857422,47.125,83.46875,-157.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371059,1.2373047,-0.4326172,0.25585938,65.1875,-38.96875,-198.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371090,1.3027344,-0.1171875,0.4111328,3.1875,-84.25,-358.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371119,1.1416016,0.29492188,0.13964844,38.875,-32.5,-412.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371179,1.0556641,1.0810547,0.2919922,33.03125,-55.125,-262.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371209,0.88671875,0.85253906,0.015625,8.71875,56.375,-108.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371239,0.7207031,0.6542969,0.09375,-0.96875,43.25,-14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371299,0.5253906,0.48632812,0.119140625,-18.0,60.28125,4.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371328,0.6455078,0.4951172,0.20214844,-24.71875,81.15625,21.78125,-52.375,44.875,-120.9375,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371388,0.7919922,0.5136719,0.22460938,-35.09375,116.0,27.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371422,0.7167969,0.5283203,0.52734375,-37.15625,124.8125,34.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371448,0.8017578,0.4345703,0.45703125,-35.78125,101.25,26.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371480,0.65527344,0.5449219,0.6796875,-39.78125,105.75,-5.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371539,0.7050781,0.5185547,0.71777344,-37.96875,47.96875,-8.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516371568,0.6357422,0.45410156,0.7089844,-42.71875,25.375,-29.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-11
1632516376369,-0.9375,-0.0625,0.0078125,23.5,-8.0625,11.28125,-123.3125,0.3125,-107.125,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376399,-0.99316406,-0.15625,0.15722656,38.4375,32.34375,11.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376429,-1.015625,-0.125,0.4423828,113.90625,20.125,6.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376488,-0.8886719,0.11230469,0.36328125,8.3125,-84.4375,-2.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376519,-0.9111328,0.045898438,0.072265625,-77.15625,-85.09375,-14.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376551,-0.8642578,-0.061523438,0.14941406,11.34375,-54.34375,-10.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376609,-0.71875,-0.14941406,0.047851562,41.0,-72.09375,-29.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376640,-0.8671875,-0.06933594,-0.16796875,-66.46875,-41.6875,-63.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376699,-0.7685547,-0.08886719,0.15039062,50.84375,-0.3125,-55.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376728,-0.6308594,0.17578125,0.033203125,83.8125,-6.25,-64.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376760,-0.9091797,-0.23828125,0.46679688,22.9375,-6.46875,-56.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376788,-1.0146484,-0.5566406,0.31933594,-70.625,-30.65625,-68.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376849,-0.74902344,-0.103515625,0.20800781,110.21875,-63.5,-47.875,-114.125,-7.625,-97.375,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376882,-0.6044922,0.07421875,0.36035156,112.25,-87.90625,-47.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376908,-0.47070312,-0.0703125,0.3125,1.21875,-111.40625,-53.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376969,-0.5,-0.3408203,0.46875,-116.03125,-106.65625,-72.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516376999,-0.36523438,-0.41308594,0.36621094,-84.28125,-99.0,-99.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377028,-0.47851562,-0.58203125,0.48828125,-32.53125,-85.34375,-100.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377089,-0.4794922,-0.5058594,0.41796875,-63.71875,-84.5,-124.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377118,-1.1279297,-0.85839844,1.53125,-205.8125,-105.96875,-121.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377148,-0.3935547,-1.9941406,0.10546875,-33.625,98.125,-387.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377209,-0.47558594,-0.67871094,0.8798828,-106.8125,-142.65625,-230.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377238,0.34375,-0.703125,0.2890625,-188.59375,-78.5625,-316.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377268,1.0732422,-1.9941406,-0.068359375,-243.21875,-39.4375,-157.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377329,0.18847656,-1.4619141,0.055664062,3.28125,-19.71875,-44.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377358,1.3759766,-0.9248047,0.0126953125,-87.46875,25.375,-114.9375,-57.625,-9.4375,-132.5,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377389,1.4199219,-1.5449219,-0.49414062,8.71875,54.78125,-34.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377450,0.40429688,-1.1015625,0.11425781,29.28125,66.625,17.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377478,0.4404297,-0.5234375,0.6425781,0.375,77.875,-11.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377509,0.3046875,-0.7080078,-0.15332031,-188.59375,-3.0625,52.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377569,0.12695312,-0.40722656,-0.20117188,-41.9375,56.03125,-5.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377601,0.41601562,-0.59277344,0.0,139.90625,45.46875,-42.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377629,0.26171875,-1.0332031,0.020507812,55.65625,62.375,-22.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377689,-0.0126953125,-0.044921875,0.24707031,-49.8125,-10.28125,23.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377719,0.16894531,-0.36035156,0.0078125,-70.25,-3.84375,-29.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377749,0.4892578,-0.85058594,-0.15039062,-13.4375,-64.28125,11.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377809,0.24609375,-0.88183594,-0.08691406,-8.65625,-97.0,46.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377839,0.5722656,-0.6513672,-0.043945312,13.78125,-38.53125,54.5,-52.375,-10.3125,-125.75,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377869,0.53125,-1.9941406,-0.64941406,-445.5,-172.6875,141.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377958,0.88183594,0.4638672,-0.6542969,5.25,46.5,-81.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377960,0.45410156,-1.2548828,0.037109375,228.40625,50.875,68.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516377988,0.3046875,-1.4277344,0.055664062,108.46875,34.40625,33.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378048,0.20507812,-0.42382812,-0.017578125,27.71875,96.0625,-47.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378080,0.24023438,-0.5810547,0.13769531,179.375,122.0625,21.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378108,0.111328125,-1.1953125,0.56640625,144.59375,92.40625,47.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378168,0.22363281,-0.20898438,0.49902344,-114.25,-84.96875,-8.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378258,0.26367188,-1.3388672,0.0703125,-109.0,-79.375,60.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378261,0.11328125,-1.1308594,-0.09375,-60.5625,-33.34375,0.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378291,0.21777344,-1.0097656,0.0126953125,-32.53125,-1.0,-4.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378318,0.3203125,-1.0976562,0.064453125,-19.21875,16.46875,-8.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378355,0.29003906,-0.9160156,0.028320312,-23.8125,20.0,-11.96875,-54.875,-13.9375,-124.6875,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378408,0.30664062,-0.9638672,0.072265625,-9.65625,13.34375,-3.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378439,0.29003906,-0.9736328,0.016601562,-2.5,6.34375,-2.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516378468,0.27246094,-0.96484375,0.01953125,3.34375,3.84375,-1.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-18
1632516383240,-0.9296875,-0.2783203,0.020507812,18.75,3.46875,-0.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383268,-0.93847656,-0.26464844,0.055664062,22.8125,1.625,-1.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383388,-0.96484375,-0.27539062,0.0625,23.8125,-3.25,1.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383390,-0.9814453,-0.1953125,-0.0029296875,13.375,-20.21875,2.59375,-120.625,-5.5,-110.125,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383394,-0.9580078,-0.17089844,-0.0390625,29.34375,-14.90625,3.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383450,-1.0078125,-0.15332031,0.00390625,32.65625,-6.53125,4.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383478,-0.9628906,-0.19140625,0.15820312,29.25,11.40625,5.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383539,-0.9423828,-0.1875,0.3173828,22.8125,5.65625,-2.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383568,-1.0146484,-0.0390625,0.3671875,26.96875,-21.375,-3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383598,-0.8027344,-0.09375,0.30078125,41.875,-71.25,3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383629,-0.5888672,-0.14257812,-0.046875,22.15625,-101.15625,-10.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383689,-0.7373047,-0.17089844,-0.12695312,-16.40625,-62.15625,-23.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383718,-0.5878906,-0.18457031,-0.099609375,-40.53125,-5.875,-48.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383748,-0.61035156,-0.3232422,0.12988281,41.1875,19.40625,-61.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383809,-0.9003906,-0.18359375,0.46875,127.375,-11.1875,-72.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383839,-0.99316406,-0.16796875,0.7246094,85.9375,-39.25,-53.0625,-112.8125,-9.875,-97.875,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383869,-0.7011719,-0.20019531,0.44335938,-33.09375,-85.78125,-55.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383929,-0.35546875,-0.19042969,0.2421875,-23.125,-91.03125,-69.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383959,-0.5234375,-0.47460938,0.4716797,5.75,-57.8125,-74.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
1632516383989,-0.6669922,-0.42382812,0.48828125,-9.8125,-77.28125,-94.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1711661,,Thingy_s1711661_Falling on the right_24-09-2021_21-46-25
