timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427853959,-0.8408203,-0.23632812,0.49609375,9.4375,48.25,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427853992,-0.8769531,-0.2421875,0.4140625,22.0625,48.375,8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854019,-0.79003906,-0.32617188,0.5859375,29.28125,18.59375,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854080,-0.8046875,-0.36523438,0.48339844,8.84375,13.21875,4.875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854139,-0.8671875,-0.3623047,0.3984375,-18.8125,15.625,-10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854142,-0.9560547,-0.25585938,0.32910156,1.9375,12.25,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854199,-0.98535156,-0.25878906,0.29589844,7.0,-3.125,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854232,-0.84472656,-0.24609375,0.32617188,15.46875,-19.375,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854262,-0.7832031,-0.41308594,0.38476562,49.0,-29.0625,16.28125,-121.625,6.625,-118.125,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854319,-1.3085938,-0.4814453,0.6064453,75.125,-69.40625,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854353,-1.6757812,-0.25878906,1.3095703,123.8125,-161.625,-36.75,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854382,-0.3388672,0.78808594,-1.4091797,66.75,-139.65625,-79.90625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854439,-0.8154297,-0.41015625,-0.0068359375,-5.6875,-103.65625,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854472,-0.69140625,0.17871094,0.4501953,15.0,-68.6875,-33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854504,-0.15820312,-0.09765625,0.3798828,16.15625,-1.59375,-29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854559,-0.16699219,0.022460938,0.44335938,5.65625,37.21875,-23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854590,-0.6376953,0.13574219,0.7988281,-19.5,56.75,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854624,-0.88378906,0.11328125,1.1484375,53.5,-18.21875,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854680,-0.38867188,-0.21289062,1.1054688,34.15625,-127.40625,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854709,-0.08984375,-0.0859375,0.7089844,79.03125,-122.75,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854741,-1.453125,0.47851562,1.4736328,21.53125,-127.59375,-31.03125,-113.25,6.8125,-91.375,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854799,0.95996094,0.55371094,0.22558594,35.5,-125.5625,-20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854830,-1.8867188,0.12695312,0.5673828,18.65625,-92.84375,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854860,-0.5019531,-0.09667969,0.984375,24.40625,-100.71875,9.875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854919,-0.84765625,-0.2626953,0.9785156,26.15625,-71.0625,-14.0,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854950,-0.4501953,0.111328125,0.9013672,37.625,-68.5,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427854980,-0.4140625,0.16992188,1.0400391,20.125,-64.28125,-25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855070,-0.29882812,0.18652344,1.0751953,37.15625,-56.0,-25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855072,-0.36816406,0.23925781,1.0703125,39.90625,-41.9375,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855102,-0.28222656,0.41015625,1.109375,32.5625,-36.34375,21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855159,-0.19140625,0.171875,1.0742188,8.59375,-31.75,36.0,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855189,-0.0078125,0.18164062,1.1123047,6.75,-23.625,24.15625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855222,-0.09667969,0.23046875,1.1015625,9.4375,-14.78125,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855280,-0.12792969,0.20800781,1.078125,-0.6875,-14.3125,1.4375,-75.75,12.3125,-54.5,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855309,-0.13867188,0.21875,1.0644531,-2.28125,-10.03125,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855341,-0.053710938,0.26464844,1.0957031,-1.0,-16.0625,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855429,-0.048828125,0.2939453,0.99902344,-20.96875,-2.34375,-18.9375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855431,-0.19824219,0.23925781,1.2158203,-35.78125,6.5625,-27.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855460,-0.18457031,0.15527344,1.2285156,-23.53125,17.75,-26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855519,-0.1796875,0.20410156,1.2519531,-31.625,37.28125,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855549,-0.2734375,0.19726562,1.2412109,-35.0,56.1875,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855579,-0.34570312,0.109375,1.1269531,-42.4375,74.03125,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855639,-0.44433594,0.061523438,1.0332031,-57.625,89.84375,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855671,-0.41308594,0.04296875,0.91796875,-64.0,96.0,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855700,-0.359375,-0.06933594,0.7207031,-33.03125,90.625,-9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855760,-0.33984375,0.099609375,0.7792969,-54.84375,69.6875,3.28125,-100.1875,5.75,-83.625,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855792,-0.6347656,-0.22363281,0.71875,-98.53125,72.8125,36.25,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855820,-0.9433594,-0.29882812,0.46777344,-67.53125,107.71875,37.21875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855882,-1.3095703,-0.064453125,0.16308594,-49.15625,136.71875,50.21875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855909,-1.015625,-0.2783203,0.36523438,-56.1875,114.78125,65.59375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427855939,-0.18847656,-0.32421875,1.03125,-30.71875,103.1875,80.4375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856030,-1.109375,0.09082031,1.1572266,25.375,-5.875,53.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856036,-0.52734375,-0.07714844,1.2167969,-58.125,-101.9375,21.40625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856059,0.29492188,0.12792969,0.38378906,-22.40625,-11.3125,25.25,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856123,-0.072265625,0.034179688,0.40429688,-2.59375,83.46875,38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856149,-0.3076172,-0.055664062,0.6894531,-36.21875,136.34375,50.28125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856181,-0.6875,0.21289062,-0.15527344,6.4375,182.40625,50.875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856242,-1.0634766,0.39453125,0.453125,-41.03125,212.03125,48.09375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856270,-1.2070312,0.3642578,0.17285156,-57.03125,207.875,21.46875,-121.375,10.0625,-116.3125,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856299,-1.1201172,-0.06542969,0.2939453,-182.8125,210.25,21.09375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856364,-1.0712891,-0.044921875,-0.0107421875,-154.1875,199.6875,30.375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856390,-1.7763672,0.053710938,0.2890625,-90.09375,162.875,31.78125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856419,-1.4384766,-0.4169922,0.32910156,-134.71875,108.375,-9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856483,-0.609375,-0.17480469,-0.23730469,-89.75,49.90625,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856510,-0.9423828,-0.25195312,-0.16503906,-24.125,31.0,20.0,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856540,-1.2021484,-0.16503906,-0.009765625,-56.90625,38.75,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856601,-0.9580078,-0.5234375,0.3203125,-22.96875,-4.71875,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856629,-1.1875,-0.1953125,0.013671875,-35.3125,-29.25,-24.625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856721,-0.90527344,-0.25,-0.0703125,-12.78125,-23.75,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856725,-0.8847656,-0.07714844,0.026367188,-3.8125,-18.75,-7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856751,-0.87402344,-0.083984375,0.11230469,-30.84375,-13.75,-1.0625,-114.625,17.5625,-137.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856780,-0.6826172,-0.21191406,0.095703125,3.53125,-11.71875,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856841,-0.86621094,-0.17480469,0.06738281,4.1875,2.0625,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856872,-0.8017578,-0.12597656,0.048828125,1.125,-11.375,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856900,-0.7685547,-0.17578125,0.19628906,-1.375,-38.03125,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856960,-0.4716797,-0.34472656,-0.25,19.875,-48.71875,10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427856993,-0.6904297,-0.16308594,-0.6621094,72.84375,-7.09375,-25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857021,-0.9296875,0.390625,-0.6113281,74.6875,32.8125,-45.90625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857082,-1.1611328,0.5625,-0.71191406,32.5625,49.1875,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857115,-1.5107422,0.6748047,-0.60058594,22.0,50.09375,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857139,-1.2988281,0.63378906,-0.5703125,-9.375,34.15625,30.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857199,-1.2216797,0.22265625,-0.40429688,-21.875,7.90625,26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857230,-1.140625,0.15234375,-0.40625,-15.59375,-6.0,20.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857259,-1.1523438,0.16113281,-0.41015625,-13.5625,-3.5,8.90625,-111.125,18.5,-141.5,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857320,-1.0126953,0.25390625,-0.34960938,-9.78125,1.375,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857352,-1.0605469,0.24511719,-0.25878906,-8.4375,1.6875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857380,-1.0263672,0.25878906,-0.26660156,-7.09375,3.90625,3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857439,-1.0107422,0.2548828,-0.2998047,-10.40625,0.78125,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857473,-1.0126953,0.13867188,-0.23144531,-10.40625,-0.4375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857500,-0.9980469,0.14160156,-0.25390625,1.625,7.375,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857560,-1.1347656,0.2685547,-0.3466797,6.5,20.125,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857594,-1.2509766,0.26367188,-0.41992188,8.34375,25.125,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857623,-1.375,0.29785156,-0.5234375,10.40625,17.125,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857711,-1.3583984,0.32421875,-0.64941406,-3.6875,-1.65625,14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857716,-1.3623047,0.2265625,-0.6113281,-14.5625,-3.8125,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857744,-1.3427734,0.18457031,-0.53125,-23.46875,-3.0,11.21875,-112.1875,19.5625,-142.5625,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857799,-1.3554688,0.17285156,-0.39746094,-34.5625,7.6875,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857832,-1.4140625,0.22265625,-0.32226562,-42.375,17.4375,9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857865,-1.2373047,0.20117188,-0.19433594,-65.9375,0.03125,10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857919,-1.0683594,0.3046875,-0.123046875,-83.59375,-36.9375,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857980,-0.76171875,0.4658203,-0.12597656,-85.90625,-79.96875,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427857983,-0.64453125,0.3466797,-0.13867188,-98.15625,-123.25,-14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858070,-0.6074219,0.21972656,-0.07421875,-166.09375,-122.15625,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858073,-0.2998047,0.20214844,-0.20703125,-210.71875,-113.28125,18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858103,-0.11425781,-0.08496094,-0.26660156,-155.65625,-50.90625,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858190,-0.16699219,-0.21875,-0.1171875,-115.8125,-1.78125,-21.0,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858192,-0.4296875,-0.18164062,0.23828125,-139.71875,45.53125,-84.125,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858249,-0.75097656,0.08105469,0.42285156,-120.125,29.90625,-104.1875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858309,-0.9951172,0.67089844,0.21191406,-95.96875,28.96875,13.78125,-122.25,23.125,-120.1875,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858312,-1.7441406,0.03125,0.6376953,-27.96875,30.375,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858343,-1.2617188,0.20800781,-0.0009765625,44.90625,-24.0625,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
1632427858399,-0.6582031,-0.08300781,0.08496094,-121.125,28.71875,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1711661,,Thingy_s1711661_Movement_23-09-2021_21-11-35
