timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424523273,-0.061523438,0.01171875,-1.0078125,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523333,-0.06933594,0.018554688,-1.0078125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523393,-0.06640625,0.021484375,-1.0175781,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523397,-0.076171875,0.017578125,-1.0107422,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523455,-0.072265625,0.01953125,-1.0146484,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523484,-0.076171875,0.024414062,-1.0126953,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523547,-0.08105469,0.022460938,-1.0166016,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523573,-0.06738281,0.01171875,-1.0097656,0.15625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523605,-0.06640625,0.025390625,-1.0214844,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523634,-0.07128906,0.020507812,-1.0234375,0.0,-0.125,0.0,-42.875,11.5625,-167.4375,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523692,-0.07324219,0.016601562,-1.0214844,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523723,-0.0703125,0.015625,-1.0117188,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523754,-0.07128906,0.013671875,-1.0087891,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523812,-0.06347656,0.0234375,-1.0078125,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523844,-0.0703125,0.013671875,-1.0087891,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523879,-0.0703125,0.017578125,-1.0107422,0.0,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523932,-0.0703125,0.013671875,-1.0039062,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523962,-0.07421875,0.0146484375,-1.0078125,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424523993,-0.07910156,0.009765625,-1.0195312,0.0625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524052,-0.06738281,0.016601562,-1.0078125,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524114,-0.076171875,0.021484375,-1.0166016,0.125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524118,-0.061523438,0.016601562,-1.0126953,0.0625,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524172,-0.06640625,0.020507812,-1.0058594,0.0,0.1875,0.0,-42.3125,11.5625,-165.8125,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524203,-0.06542969,0.0146484375,-1.0185547,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524236,-0.07128906,0.026367188,-1.0136719,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524292,-0.0703125,0.0146484375,-1.0107422,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524323,-0.06738281,0.013671875,-1.0029297,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524354,-0.078125,0.0234375,-1.0087891,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524413,-0.05859375,0.0107421875,-1.0039062,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524444,-0.06542969,0.01953125,-1.0253906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524477,-0.07519531,0.01953125,-1.0126953,0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524533,-0.068359375,0.0234375,-1.0185547,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524565,-0.06347656,0.0126953125,-1.0136719,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524594,-0.06738281,0.015625,-1.0048828,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524653,-0.06542969,0.018554688,-1.0029297,0.0,0.1875,0.0625,-43.8125,11.75,-165.9375,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524683,-0.07714844,0.013671875,-1.0117188,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524715,-0.0703125,0.01953125,-1.0185547,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524773,-0.0703125,0.017578125,-1.0136719,-0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524802,-0.068359375,0.0234375,-1.0029297,-0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524832,-0.06542969,0.017578125,-1.0117188,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524893,-0.06933594,0.0146484375,-1.0039062,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524923,-0.0703125,0.022460938,-1.0058594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424524955,-0.06542969,0.015625,-1.0195312,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525042,-0.060546875,0.01171875,-1.0078125,0.125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525044,-0.078125,0.022460938,-1.0068359,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525072,-0.07324219,0.016601562,-1.0224609,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525132,-0.0625,0.01953125,-1.0166016,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525163,-0.072265625,0.015625,-1.0234375,-0.0625,-0.1875,0.0,-41.875,11.875,-164.75,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525193,-0.064453125,0.022460938,-1.0244141,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525254,-0.07421875,0.013671875,-1.0097656,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525283,-0.07421875,0.015625,-1.0166016,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525313,-0.0703125,0.015625,-1.0117188,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525374,-0.07128906,0.016601562,-1.0146484,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525403,-0.06347656,0.017578125,-1.0078125,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525433,-0.068359375,0.01953125,-1.0175781,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525494,-0.064453125,0.0146484375,-1.0107422,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525524,-0.0703125,0.026367188,-1.0097656,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525554,-0.07421875,0.026367188,-1.0009766,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525643,-0.07519531,0.018554688,-0.9980469,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525648,-0.07128906,0.018554688,-1.0253906,-0.0625,-0.0625,-0.15625,-42.75,13.25,-167.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525673,-0.064453125,0.0068359375,-1.0097656,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525734,-0.076171875,0.025390625,-1.0195312,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525764,-0.068359375,0.009765625,-1.0146484,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525792,-0.0703125,0.022460938,-1.0126953,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525852,-0.06347656,0.015625,-1.0126953,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525882,-0.07421875,0.018554688,-1.0253906,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525942,-0.07128906,0.018554688,-1.0185547,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424525975,-0.07128906,0.0146484375,-1.0,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526004,-0.0703125,0.022460938,-1.0166016,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526032,-0.07714844,0.020507812,-1.0126953,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526092,-0.068359375,0.015625,-0.9941406,0.0,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526124,-0.06640625,0.028320312,-1.0078125,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526152,-0.06640625,0.017578125,-1.015625,-0.0625,-0.125,0.0,-43.5,12.0625,-166.25,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526243,-0.06933594,0.015625,-1.0048828,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526247,-0.06933594,0.016601562,-1.0,0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526272,-0.06542969,0.021484375,-1.0097656,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526335,-0.06640625,0.01953125,-1.0029297,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526393,-0.07324219,0.020507812,-1.0146484,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526395,-0.06933594,0.0234375,-1.0205078,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526454,-0.076171875,0.022460938,-1.0029297,0.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526483,-0.0703125,0.022460938,-1.0253906,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526513,-0.06933594,0.01953125,-1.0058594,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526573,-0.0703125,0.015625,-1.0175781,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526604,-0.072265625,0.016601562,-1.015625,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526692,-0.0703125,0.018554688,-1.0048828,0.0,0.15625,0.0625,-44.375,11.5625,-167.875,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526696,-0.06738281,0.018554688,-1.0117188,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526725,-0.072265625,0.0146484375,-1.0068359,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526753,-0.06933594,0.0126953125,-1.0224609,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
1632424526812,-0.068359375,0.018554688,-1.0146484,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1711661,,Thingy_s1711661_Lying down on stomach_23-09-2021_20-16-07
