timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424044835,0.051757812,-0.1640625,0.97265625,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424044864,0.0625,-0.16894531,0.984375,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424044922,0.051757812,-0.16894531,0.984375,0.5625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424044952,0.051757812,-0.17675781,0.98535156,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424044987,0.051757812,-0.16894531,0.9941406,0.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045042,0.060546875,-0.16015625,0.99609375,0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045076,0.048828125,-0.16015625,0.984375,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045106,0.045898438,-0.16503906,0.9765625,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045162,0.056640625,-0.16503906,0.98535156,-0.0625,-0.15625,-0.1875,-74.5625,-6.4375,-97.25,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045196,0.045898438,-0.16796875,0.9892578,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045228,0.053710938,-0.16308594,0.98535156,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045282,0.06347656,-0.17382812,0.9892578,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045313,0.055664062,-0.16796875,1.0039062,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045342,0.051757812,-0.17480469,0.98535156,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045402,0.060546875,-0.16699219,0.9824219,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045434,0.056640625,-0.16113281,0.984375,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045462,0.046875,-0.1640625,0.9951172,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045523,0.061523438,-0.17285156,0.98535156,-0.53125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045554,0.056640625,-0.16992188,0.98828125,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045583,0.048828125,-0.16699219,0.984375,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045642,0.060546875,-0.17382812,0.9814453,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045672,0.055664062,-0.16113281,0.98046875,0.3125,-0.03125,-0.1875,-72.75,-8.1875,-95.875,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045703,0.059570312,-0.16503906,0.9921875,0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045763,0.05859375,-0.16308594,0.9794922,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045792,0.061523438,-0.16015625,0.984375,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045825,0.061523438,-0.16210938,0.96484375,0.0,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045884,0.051757812,-0.16503906,0.98828125,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045942,0.05859375,-0.17382812,0.9765625,0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424045944,0.059570312,-0.17578125,0.9765625,-0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046005,0.051757812,-0.16796875,0.9794922,0.1875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046032,0.052734375,-0.17578125,0.9892578,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046094,0.051757812,-0.16992188,0.9863281,0.5,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046122,0.05078125,-0.16894531,0.98046875,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046152,0.055664062,-0.17089844,0.9902344,0.0625,-0.1875,-0.1875,-73.625,-7.3125,-97.375,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046183,0.047851562,-0.16601562,0.9824219,0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046242,0.048828125,-0.1640625,0.9892578,-0.46875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046273,0.059570312,-0.17089844,0.9902344,-0.53125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046302,0.056640625,-0.17382812,0.9921875,-0.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046364,0.056640625,-0.17871094,0.9794922,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046400,0.057617188,-0.17382812,0.98046875,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046422,0.05859375,-0.17382812,0.9814453,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046482,0.052734375,-0.16015625,0.9902344,0.625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046512,0.053710938,-0.171875,1.0029297,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046544,0.056640625,-0.171875,0.984375,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046606,0.057617188,-0.15820312,0.9814453,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046633,0.0625,-0.17089844,0.9785156,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046665,0.053710938,-0.16894531,0.9970703,0.4375,0.09375,0.0,-74.25,-5.8125,-96.8125,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046725,0.064453125,-0.1640625,0.9941406,-0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046753,0.05078125,-0.16992188,0.99316406,-0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046785,0.055664062,-0.16699219,0.9765625,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046844,0.057617188,-0.17480469,0.9785156,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046875,0.051757812,-0.16601562,0.98828125,0.25,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046907,0.053710938,-0.17285156,0.9794922,0.3125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046966,0.048828125,-0.16699219,0.9814453,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424046993,0.055664062,-0.16894531,0.984375,0.3125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047022,0.052734375,-0.17578125,0.97265625,0.25,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047083,0.056640625,-0.17089844,0.9794922,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047115,0.055664062,-0.16699219,0.98535156,0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047142,0.0546875,-0.16601562,0.9951172,0.25,-0.09375,-0.25,-72.875,-9.4375,-97.375,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047237,0.059570312,-0.171875,0.9794922,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047242,0.05859375,-0.16894531,0.9873047,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047263,0.05078125,-0.17089844,0.9824219,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047326,0.060546875,-0.17089844,0.9970703,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047353,0.064453125,-0.16796875,0.98828125,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047383,0.055664062,-0.16601562,0.9794922,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047444,0.060546875,-0.1640625,0.99121094,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047472,0.049804688,-0.16992188,0.9902344,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047503,0.068359375,-0.16699219,0.99609375,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047565,0.052734375,-0.16503906,0.99902344,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047594,0.046875,-0.17675781,0.984375,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047623,0.056640625,-0.16992188,0.9970703,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047683,0.053710938,-0.17285156,0.984375,-0.125,-0.15625,-0.0625,-73.1875,-7.3125,-97.125,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047715,0.052734375,-0.1640625,0.9667969,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047743,0.053710938,-0.17285156,0.9863281,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047802,0.06347656,-0.16308594,0.9863281,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047835,0.05859375,-0.16503906,0.9902344,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047863,0.059570312,-0.17578125,0.9921875,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047923,0.06347656,-0.18066406,0.9941406,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047957,0.05859375,-0.16796875,0.9892578,0.25,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424047982,0.049804688,-0.17089844,0.9863281,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048042,0.05859375,-0.17871094,0.98339844,0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048072,0.060546875,-0.171875,0.98046875,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048105,0.051757812,-0.16796875,0.9824219,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048162,0.047851562,-0.16308594,0.9785156,-0.28125,-0.25,-0.1875,-74.125,-8.5,-98.3125,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048194,0.057617188,-0.17675781,0.97753906,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048225,0.059570312,-0.16601562,0.98046875,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048282,0.06347656,-0.17578125,0.9951172,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048313,0.057617188,-0.18261719,0.9814453,0.5,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048373,0.060546875,-0.16503906,0.99902344,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048403,0.045898438,-0.16015625,0.9951172,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048434,0.052734375,-0.16796875,0.9785156,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048493,0.055664062,-0.17285156,0.9765625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048523,0.059570312,-0.171875,0.9921875,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048554,0.057617188,-0.171875,0.99121094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048585,0.060546875,-0.17578125,0.9921875,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048642,0.06347656,-0.16894531,0.9921875,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048674,0.047851562,-0.16894531,0.99121094,0.1875,0.28125,-0.25,-74.125,-9.5625,-96.9375,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048704,0.05078125,-0.16894531,0.98046875,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048762,0.046875,-0.16992188,0.96484375,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048794,0.045898438,-0.1640625,0.9902344,0.625,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048825,0.056640625,-0.16992188,0.9951172,-0.0625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048883,0.061523438,-0.17871094,0.9951172,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048913,0.0625,-0.17285156,0.9902344,-0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424048946,0.060546875,-0.16992188,0.9824219,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049003,0.057617188,-0.16601562,1.0048828,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049065,0.044921875,-0.16992188,0.9863281,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049068,0.061523438,-0.17382812,0.9765625,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049125,0.056640625,-0.17480469,0.98535156,0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049153,0.061523438,-0.17285156,0.9941406,0.125,-0.0625,-0.1875,-72.3125,-7.4375,-97.25,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049184,0.052734375,-0.16699219,0.9873047,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
1632424049242,0.061523438,-0.16699219,0.99121094,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1711661,,Thingy_s1711661_Lying down on back_23-09-2021_20-08-09
