timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423407538,-0.080078125,-0.2783203,0.9716797,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407565,-0.08105469,-0.27734375,0.9560547,0.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407595,-0.08300781,-0.2783203,0.96777344,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407655,-0.07324219,-0.27441406,0.96484375,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407686,-0.08105469,-0.27734375,0.984375,-0.28125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407716,-0.08105469,-0.28320312,0.97265625,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407776,-0.078125,-0.27441406,0.96191406,0.3125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407805,-0.06738281,-0.27929688,0.95996094,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407835,-0.07910156,-0.2783203,0.97265625,-0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407896,-0.078125,-0.28515625,0.9716797,-0.15625,-0.09375,0.0625,-66.625,4.25,-113.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407926,-0.07519531,-0.2841797,0.9736328,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423407955,-0.080078125,-0.28027344,0.96191406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408017,-0.076171875,-0.29003906,0.9716797,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408045,-0.07519531,-0.2734375,0.97265625,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408075,-0.08105469,-0.28125,0.96484375,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408165,-0.0859375,-0.2783203,0.9716797,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408167,-0.08300781,-0.2783203,0.96972656,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408196,-0.078125,-0.28222656,0.9609375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408255,-0.08203125,-0.27929688,0.9794922,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408285,-0.080078125,-0.27929688,0.9765625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408317,-0.08105469,-0.27539062,0.9814453,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408375,-0.06933594,-0.28320312,0.9658203,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408405,-0.076171875,-0.28222656,0.97558594,0.1875,0.03125,-0.125,-66.3125,3.9375,-112.6875,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408435,-0.080078125,-0.28125,0.9716797,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408496,-0.07910156,-0.2783203,0.9707031,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408526,-0.0703125,-0.28027344,0.9628906,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408556,-0.08300781,-0.2783203,0.9736328,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408615,-0.07714844,-0.27929688,0.96777344,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408648,-0.076171875,-0.2763672,0.95996094,-0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408675,-0.080078125,-0.2734375,0.9667969,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408769,-0.078125,-0.28125,0.9667969,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408772,-0.07714844,-0.28808594,0.9667969,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408795,-0.07519531,-0.2763672,0.9716797,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408856,-0.07714844,-0.28710938,0.9609375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408885,-0.07714844,-0.27929688,0.96972656,-0.09375,-0.15625,-0.125,-65.6875,5.875,-112.25,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408915,-0.078125,-0.26953125,0.9707031,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423408977,-0.07128906,-0.27539062,0.9902344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409005,-0.076171875,-0.2783203,0.98828125,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409035,-0.07910156,-0.28125,0.96875,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409095,-0.07128906,-0.27734375,0.9628906,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409126,-0.08105469,-0.27929688,0.9716797,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409155,-0.07421875,-0.28222656,0.95996094,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409215,-0.08203125,-0.28515625,0.97558594,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409245,-0.07519531,-0.27734375,0.96972656,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409277,-0.091796875,-0.2763672,0.9736328,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409335,-0.08203125,-0.27929688,0.9716797,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409368,-0.08300781,-0.28125,0.97558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409455,-0.076171875,-0.27539062,0.96777344,-0.03125,-0.03125,-0.0625,-65.5625,5.0,-112.375,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409456,-0.08105469,-0.2734375,0.9658203,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409485,-0.07910156,-0.2763672,0.97558594,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409546,-0.080078125,-0.2861328,0.9716797,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409575,-0.08203125,-0.27539062,0.9873047,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409605,-0.07128906,-0.28320312,0.9638672,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409635,-0.07910156,-0.2841797,0.9765625,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409726,-0.07714844,-0.27441406,0.9707031,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409729,-0.08984375,-0.28515625,0.9716797,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409756,-0.07421875,-0.28320312,0.984375,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409815,-0.072265625,-0.2861328,0.9814453,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409846,-0.08496094,-0.28125,0.9658203,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409875,-0.076171875,-0.2783203,0.9736328,-0.03125,-0.09375,-0.0625,-66.0,4.25,-112.6875,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409935,-0.08203125,-0.27539062,0.9746094,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409965,-0.07519531,-0.2783203,0.9736328,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423409995,-0.083984375,-0.2734375,0.9765625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410055,-0.076171875,-0.29003906,0.9716797,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410085,-0.0859375,-0.2783203,0.9736328,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410115,-0.07714844,-0.27929688,0.96972656,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410175,-0.07324219,-0.28222656,0.9736328,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410206,-0.08691406,-0.27441406,0.98339844,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410235,-0.08496094,-0.27734375,0.9794922,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410295,-0.080078125,-0.2734375,0.9736328,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410325,-0.083984375,-0.28125,0.9736328,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410355,-0.07421875,-0.27734375,0.96972656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410416,-0.07910156,-0.27734375,0.9716797,-0.03125,-0.09375,0.0625,-66.0,4.25,-112.125,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410445,-0.07519531,-0.2763672,0.98046875,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410476,-0.07421875,-0.2841797,0.97753906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410537,-0.07324219,-0.28710938,0.9707031,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410566,-0.07910156,-0.2763672,0.97558594,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410596,-0.07910156,-0.28027344,0.9667969,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410656,-0.0703125,-0.27929688,0.9765625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
1632423410715,-0.072265625,-0.2861328,0.9736328,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1711661,,Thingy_s1711661_Sitting bent backward_23-09-2021_19-57-28
