timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424232730,-0.20214844,0.9550781,0.29101562,0.53125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232753,-0.21582031,0.94628906,0.29785156,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232812,-0.20898438,0.94921875,0.28515625,0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232845,-0.21191406,0.95703125,0.29296875,1.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232873,-0.21386719,0.9511719,0.2783203,0.53125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232904,-0.2109375,0.95410156,0.28320312,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232965,-0.21484375,0.9472656,0.2861328,1.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424232993,-0.20996094,0.94921875,0.29296875,0.53125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233053,-0.20898438,0.9501953,0.28222656,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233086,-0.20410156,0.95214844,0.30078125,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233113,-0.21289062,0.9433594,0.3017578,0.65625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233143,-0.21777344,0.94921875,0.2841797,0.15625,0.1875,-0.0625,-81.625,52.375,-118.25,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233204,-0.2109375,0.95214844,0.2861328,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233234,-0.20410156,0.95996094,0.2861328,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233262,-0.20703125,0.953125,0.29589844,-0.625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233322,-0.22558594,0.9501953,0.28027344,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233355,-0.22460938,0.9472656,0.27539062,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233382,-0.21484375,0.9501953,0.28125,-1.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233445,-0.21972656,0.953125,0.28515625,-0.375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233472,-0.20410156,0.9423828,0.30566406,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233502,-0.2109375,0.94628906,0.28222656,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233566,-0.20996094,0.9589844,0.29785156,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233594,-0.21875,0.9501953,0.27734375,0.59375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233623,-0.21875,0.9482422,0.28222656,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233684,-0.21582031,0.9550781,0.28515625,-0.03125,-0.125,-0.1875,-81.0,50.75,-118.375,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233713,-0.22265625,0.9511719,0.2861328,0.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233742,-0.21972656,0.94140625,0.28515625,-0.375,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233805,-0.20898438,0.9453125,0.27539062,0.09375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233834,-0.20410156,0.94628906,0.2861328,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233862,-0.21484375,0.94921875,0.27539062,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233923,-0.21289062,0.95214844,0.28320312,0.75,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233956,-0.21386719,0.94921875,0.28710938,1.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424233986,-0.22265625,0.94140625,0.30371094,0.875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234042,-0.21484375,0.9511719,0.28125,0.5625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234103,-0.20703125,0.94433594,0.28027344,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234105,-0.21679688,0.9511719,0.27441406,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234162,-0.21679688,0.9472656,0.26953125,0.15625,0.15625,-0.0625,-79.625,50.4375,-118.6875,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234194,-0.21972656,0.95214844,0.29101562,0.5625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234223,-0.21875,0.9501953,0.2919922,-0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234282,-0.21191406,0.9482422,0.28027344,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234318,-0.20410156,0.9453125,0.27539062,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234344,-0.21386719,0.9482422,0.28027344,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234403,-0.21582031,0.9550781,0.2890625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234434,-0.21386719,0.9560547,0.28710938,-0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234466,-0.20410156,0.95410156,0.2861328,-0.15625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234522,-0.21679688,0.9550781,0.2861328,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234554,-0.22265625,0.9453125,0.2705078,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234584,-0.2109375,0.94921875,0.2890625,0.4375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234642,-0.21289062,0.9550781,0.27734375,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234673,-0.22363281,0.9453125,0.27246094,0.09375,0.40625,-0.0625,-79.375,49.375,-118.125,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234712,-0.21582031,0.94628906,0.2861328,0.09375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234762,-0.21386719,0.953125,0.28125,0.28125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234793,-0.21484375,0.953125,0.28125,0.5625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234822,-0.21386719,0.953125,0.28125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234882,-0.21972656,0.9589844,0.2890625,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234913,-0.22167969,0.95410156,0.2841797,-0.65625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424234944,-0.2109375,0.94921875,0.26953125,-0.59375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235003,-0.22167969,0.9560547,0.2783203,-0.84375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235032,-0.21777344,0.94433594,0.28808594,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235064,-0.21386719,0.94433594,0.28222656,-0.84375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235122,-0.19335938,0.9482422,0.27441406,-0.78125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235153,-0.22265625,0.94921875,0.27734375,0.15625,0.03125,0.0,-80.25,50.875,-118.875,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235186,-0.21777344,0.9472656,0.2841797,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235242,-0.21777344,0.95410156,0.296875,0.15625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235273,-0.21191406,0.94921875,0.27734375,0.8125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235335,-0.20996094,0.9501953,0.27734375,0.40625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235392,-0.20898438,0.9394531,0.27441406,0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235395,-0.21582031,0.9511719,0.28320312,0.75,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235429,-0.20410156,0.9472656,0.27246094,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235482,-0.20996094,0.95410156,0.27734375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235513,-0.20996094,0.9589844,0.27441406,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235549,-0.21386719,0.94140625,0.28515625,-0.28125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235633,-0.2109375,0.9511719,0.2705078,0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235635,-0.21484375,0.95410156,0.28222656,-0.53125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235668,-0.22363281,0.9472656,0.2783203,-1.3125,0.09375,0.1875,-79.9375,49.6875,-118.6875,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235722,-0.20019531,0.9394531,0.27734375,-0.46875,0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235783,-0.20605469,0.9560547,0.27929688,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235787,-0.21582031,0.95703125,0.29589844,-0.21875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235843,-0.2109375,0.95703125,0.28222656,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235874,-0.21777344,0.94921875,0.28125,0.34375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235903,-0.22363281,0.9501953,0.29785156,0.5625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235994,-0.21484375,0.9511719,0.2705078,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424235999,-0.21972656,0.94433594,0.27539062,0.8125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236031,-0.20898438,0.94628906,0.27441406,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236083,-0.21777344,0.95703125,0.28320312,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236112,-0.21972656,0.9511719,0.27441406,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236142,-0.21582031,0.953125,0.2763672,-0.40625,-0.28125,-0.0625,-80.875,51.9375,-118.25,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236203,-0.20996094,0.94433594,0.2548828,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236233,-0.20898438,0.9472656,0.28710938,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236262,-0.21191406,0.94628906,0.28125,-0.59375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236323,-0.21777344,0.9560547,0.2998047,-0.59375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236354,-0.21875,0.9472656,0.28125,-0.65625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236382,-0.20800781,0.94921875,0.2763672,-1.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236444,-0.2109375,0.953125,0.2841797,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236475,-0.20898438,0.94921875,0.29003906,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236503,-0.21972656,0.9560547,0.28710938,-0.46875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236563,-0.22167969,0.9404297,0.29785156,-0.59375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236592,-0.21484375,0.9482422,0.2763672,-0.59375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236652,-0.21582031,0.9482422,0.28027344,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236692,-0.20605469,0.953125,0.28515625,-0.03125,-0.09375,-0.0625,-81.3125,51.9375,-118.5625,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236712,-0.21679688,0.94921875,0.28027344,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236742,-0.21386719,0.9501953,0.27441406,0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236805,-0.21875,0.9501953,0.2705078,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236832,-0.21386719,0.95703125,0.2783203,-0.15625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236862,-0.203125,0.9550781,0.28808594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236924,-0.21582031,0.9511719,0.2939453,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236952,-0.21484375,0.9482422,0.28222656,-0.40625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424236984,-0.20800781,0.94628906,0.27148438,-0.46875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237048,-0.2109375,0.94921875,0.29492188,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237073,-0.21289062,0.95410156,0.28222656,-0.40625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237106,-0.21679688,0.9453125,0.27929688,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237163,-0.21484375,0.9550781,0.2841797,-0.40625,0.09375,0.0,-79.625,52.25,-118.125,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237196,-0.22070312,0.9501953,0.28027344,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237222,-0.20898438,0.9501953,0.27734375,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237283,-0.2109375,0.9501953,0.28710938,-0.59375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237318,-0.21289062,0.9433594,0.29003906,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237343,-0.20507812,0.94921875,0.28125,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237403,-0.21386719,0.9482422,0.2841797,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237434,-0.21386719,0.94921875,0.28320312,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237465,-0.20996094,0.9472656,0.28320312,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237522,-0.21875,0.9423828,0.28027344,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237554,-0.21191406,0.953125,0.2626953,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237612,-0.21972656,0.9472656,0.28515625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237644,-0.21191406,0.9423828,0.28515625,0.34375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237673,-0.2109375,0.9482422,0.28320312,-0.53125,-0.21875,-0.125,-81.3125,50.5625,-118.25,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237702,-0.21875,0.9472656,0.2890625,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
1632424237762,-0.20605469,0.94628906,0.2763672,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1711661,,Thingy_s1711661_Lying down left_23-09-2021_20-11-06
