timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632426271601,-1.3183594,0.03125,0.6376953,-35.40625,131.5,125.15625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271631,0.30859375,-1.5869141,1.2402344,-33.28125,115.21875,43.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271690,-0.046875,0.09863281,0.39160156,7.1875,-47.0,-43.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271720,-0.4404297,-0.6689453,0.66503906,-6.125,-125.6875,-48.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271750,-0.78808594,-0.09472656,0.33691406,70.40625,-192.46875,-71.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271810,-2.0,-0.90234375,0.20703125,51.125,-241.28125,-106.78125,-131.5625,5.0,-105.1875,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271840,-2.0,0.59472656,-0.47558594,42.34375,-244.28125,-194.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271871,-2.0,-1.0751953,-0.15527344,234.53125,-254.46875,-118.78125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271901,-0.3828125,-0.1796875,-0.234375,255.28125,-135.15625,-40.25,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271963,1.7880859,1.0332031,-0.88671875,105.03125,15.4375,2.375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426271991,-0.10449219,-0.032226562,-0.9345703,-137.59375,189.5,-32.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272021,-0.7753906,-0.24023438,1.9375,-89.5625,51.25,9.125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272083,-0.4404297,0.51660156,1.7822266,-79.84375,-19.71875,10.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272111,-1.1230469,0.7871094,1.5224609,221.46875,164.09375,-3.25,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272141,-1.4970703,-0.51464844,-1.3789062,-42.6875,127.96875,53.09375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272204,-2.0,-0.0546875,-0.4560547,-39.4375,213.84375,181.0,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272231,-2.0,-1.1132812,0.35839844,-104.375,215.0,174.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272261,-1.7001953,-0.18847656,0.65527344,-29.125,156.34375,143.40625,-131.5625,4.25,-113.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272323,0.171875,-1.7460938,1.0957031,-6.96875,125.78125,76.53125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272351,-0.12597656,-0.21386719,1.0722656,16.03125,-51.40625,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272381,-0.5107422,-0.64453125,0.94140625,16.71875,-148.875,-62.40625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272443,-1.1367188,0.10839844,0.20507812,113.4375,-207.71875,-65.09375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272471,-2.0,-1.1816406,-0.21972656,-25.71875,-250.375,-71.65625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272501,-2.0,0.4033203,-0.45703125,-64.65625,-242.375,-228.34375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272563,-1.4101562,-1.0126953,-0.0068359375,245.34375,-235.625,-130.375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272622,0.115234375,0.005859375,-0.49804688,339.28125,-98.96875,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272625,1.7314453,1.6777344,-1.1953125,11.03125,33.90625,9.9375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272683,-0.3095703,0.09082031,-0.35351562,-151.4375,198.78125,-50.1875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272714,-1.0712891,-0.47851562,1.9111328,-32.1875,2.375,16.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272741,0.23144531,0.20214844,1.5,-22.65625,-37.96875,15.0,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272803,-1.2421875,1.0742188,2.0,208.0625,149.875,53.5625,-120.125,0.3125,-87.375,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272833,-0.41992188,-1.4775391,0.2578125,-89.625,97.875,-57.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272861,-2.0,0.015625,-0.94433594,35.875,234.96875,171.5625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272923,-2.0,-1.1552734,0.52734375,-44.375,189.625,165.21875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272954,-1.6982422,-0.4716797,0.49609375,4.3125,154.09375,109.65625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426272981,0.12988281,-1.0654297,1.4453125,-4.59375,123.53125,45.28125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273101,-0.033203125,-0.0029296875,0.88378906,-15.9375,-74.71875,-47.5,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273105,-0.5126953,-0.9140625,0.76171875,18.46875,-153.15625,-67.9375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273109,-1.1201172,0.08300781,0.21972656,129.8125,-213.625,-61.59375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273161,-2.0,-1.8066406,-0.3720703,-27.71875,-271.9375,-73.25,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273193,-2.0,0.11230469,-0.3125,-55.5,-210.40625,-220.59375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273221,-0.66503906,-0.5625,0.12695312,248.9375,-188.0,-82.78125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273313,0.07128906,0.20214844,-0.43066406,301.6875,-68.1875,-14.1875,-114.125,8.75,-78.1875,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273317,1.6816406,1.8652344,-1.4404297,-32.3125,23.53125,23.125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273341,-0.30859375,-0.11328125,-0.01953125,-140.53125,185.65625,-43.15625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273401,-1.1728516,-0.51660156,1.8300781,-2.9375,-29.3125,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273433,0.9941406,0.34277344,-0.67089844,-140.15625,15.4375,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273464,-2.0,-2.0,-2.0,193.78125,286.78125,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273521,-0.19042969,-0.8183594,-0.0146484375,36.375,142.25,-12.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273553,-2.0,0.0029296875,-0.14453125,-68.375,231.75,141.21875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273584,-1.953125,-0.86816406,0.6738281,-123.4375,162.40625,148.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273641,-1.3554688,-0.6894531,0.484375,-61.28125,91.90625,115.15625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273672,0.25878906,-1.2753906,1.1230469,-11.5,98.875,14.5,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273703,-0.19921875,0.2861328,0.3408203,33.4375,-83.625,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273761,-0.5527344,-0.61621094,0.4814453,27.625,-153.8125,-57.375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273793,-1.453125,-0.19824219,-0.27734375,111.6875,-240.6875,-54.28125,-133.8125,6.9375,-107.75,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273824,-2.0,-1.3017578,-0.37597656,29.03125,-233.84375,-95.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273881,-2.0,-0.3779297,-0.2265625,-30.96875,-256.4375,-179.65625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273911,-1.40625,-0.6748047,0.14257812,245.40625,-204.1875,-93.53125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426273943,0.31933594,0.091796875,-0.45117188,315.46875,-78.375,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274001,1.4394531,1.2441406,-1.390625,-33.28125,35.75,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274031,-0.42089844,0.059570312,-0.09472656,-162.96875,186.1875,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274064,-1.1865234,-0.37109375,1.3388672,-97.25,-30.03125,22.375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274121,1.8535156,1.2626953,-2.0,-345.0625,-59.03125,31.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274151,-1.8037109,-2.0,-2.0,-424.28125,331.15625,-49.5625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274184,0.89160156,-0.765625,0.051757812,78.0,97.40625,5.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274242,-2.0,0.15527344,-0.3955078,-140.09375,228.5625,148.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274272,-1.5927734,-0.9736328,1.0263672,-95.40625,142.4375,157.53125,-131.6875,0.9375,-108.0625,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274305,-1.2578125,-0.5986328,0.25097656,-61.34375,83.90625,114.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274361,0.31054688,-0.7871094,1.1425781,3.65625,90.75,22.9375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274391,-0.08886719,0.0126953125,0.4501953,10.53125,-86.5,-34.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274424,-0.6123047,-0.67089844,0.5,39.53125,-149.0,-59.03125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274482,-1.4345703,0.0146484375,-0.5283203,159.03125,-240.3125,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274511,-2.0,-1.3134766,-0.06933594,-52.375,-242.9375,-92.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274542,-2.0,-0.43066406,-0.27539062,-41.21875,-228.09375,-201.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274601,-1.1054688,-0.86328125,-0.14355469,275.75,-214.75,-105.125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274631,0.6660156,0.37304688,-0.3046875,341.96875,-59.84375,-11.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274664,1.7275391,1.3554688,-1.640625,-68.25,40.09375,33.75,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274722,-0.16308594,0.21582031,0.18359375,-157.90625,201.09375,-51.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274751,-1.0068359,-0.4296875,1.5634766,-36.5,23.53125,-8.8125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274781,0.95214844,1.4316406,-2.0,-295.5,-51.15625,6.15625,-121.5,3.9375,-86.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274841,-2.0,-2.0,-1.8242188,-582.15625,231.96875,-23.15625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274902,0.083984375,0.20898438,-0.5214844,112.09375,189.5,70.40625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274905,-2.0,-0.8964844,-0.21679688,-62.9375,226.4375,111.8125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274961,-1.7519531,-0.06640625,1.0537109,-68.0,143.0625,136.21875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426274991,-1.1318359,-1.0263672,0.28710938,-76.25,107.59375,111.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275021,0.068359375,-0.5214844,1.1816406,-25.46875,134.5,38.9375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275054,-0.24804688,-0.18457031,1.0507812,23.84375,-42.0,-20.03125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275111,-0.3935547,-0.5546875,0.67089844,36.25,-138.5,-43.71875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275141,-1.0605469,-0.10546875,-0.09472656,133.09375,-217.59375,-43.40625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275174,-2.0,-1.2568359,-0.25195312,-79.71875,-226.15625,-106.875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275231,-2.0,0.06738281,-0.6074219,-27.65625,-229.875,-220.78125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275261,-1.0771484,-0.98046875,-0.18847656,260.25,-228.28125,-124.21875,-123.125,-2.9375,-91.25,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275294,0.35351562,0.3564453,-0.5029297,356.25,-78.625,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275351,1.9628906,1.7568359,-1.6826172,-39.1875,21.34375,24.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275381,-0.017578125,0.037109375,0.09765625,-206.75,196.53125,-41.59375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275414,-1.2675781,-0.60253906,2.0,-15.03125,34.59375,-20.28125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275471,1.0615234,-0.30371094,-0.9707031,-151.0625,-29.5,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275501,-2.0,-1.4746094,-1.4824219,280.125,238.03125,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275534,-0.7783203,-0.055664062,-0.018554688,5.78125,157.15625,-14.65625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275591,-2.0,-0.16015625,-0.6640625,-111.90625,228.0625,150.625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275651,-2.0,-1.0419922,0.36328125,-100.40625,189.8125,147.125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275653,-1.4414062,-0.6074219,0.5683594,-51.40625,131.09375,119.125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275711,0.3408203,-1.1914062,1.3935547,-27.90625,126.6875,36.84375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275741,-0.3095703,0.0009765625,0.84765625,15.78125,-76.75,-26.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275804,-0.5,-0.63671875,0.9404297,13.0,-144.53125,-58.90625,-134.875,6.1875,-117.625,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275831,-0.8076172,0.3798828,0.6035156,116.375,-218.71875,-61.96875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275861,-2.0,-0.9511719,0.001953125,-87.71875,-254.34375,-54.75,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275891,-2.0,-0.013671875,-0.46484375,3.28125,-235.90625,-203.1875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275951,-1.5478516,-1.0087891,0.24511719,213.0625,-229.9375,-131.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426275981,-0.0703125,-0.11816406,-0.13574219,312.375,-100.90625,-29.75,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276011,1.1962891,1.2402344,-1.0136719,105.40625,46.5,33.6875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276074,-0.015625,-0.051757812,-1.1630859,-182.5,171.375,-21.625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276101,-0.87109375,-0.7236328,2.0,-118.25,93.1875,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276131,-0.043945312,0.41015625,1.8623047,-28.53125,-54.09375,3.46875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276194,-1.8417969,0.515625,2.0,196.46875,123.75,22.03125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276221,-1.0839844,-0.5800781,-1.0234375,-105.96875,150.1875,20.375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276284,-2.0,-0.3720703,-0.60058594,-29.875,223.5625,175.65625,-125.375,-4.3125,-102.0625,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276314,-2.0,-1.046875,0.4091797,-96.6875,218.1875,166.84375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276342,-1.4931641,-0.07910156,0.7373047,-40.0625,147.6875,145.4375,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276371,0.095703125,-1.3574219,1.0556641,-16.75,122.96875,59.1875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276434,-0.21582031,0.072265625,0.47753906,7.0625,-68.3125,-56.21875,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276461,-0.515625,-0.5839844,0.9316406,23.90625,-159.75,-63.90625,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276491,-0.9980469,0.091796875,0.42871094,98.0625,-218.34375,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
1632426276554,-2.0,-0.57421875,-0.034179688,-47.0625,-257.03125,-70.3125,0.0,0.0,0.0,Thingy,Running,11,s1711661,,Thingy_s1711661_Running_23-09-2021_20-45-32
