timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632425031475,-0.6855469,0.1171875,-0.078125,-115.625,101.8125,30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031533,-1.0791016,-0.22265625,0.028320312,-107.375,88.5,49.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031563,-0.96777344,-0.45214844,0.4375,-96.6875,78.125,40.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031595,-1.1923828,-0.41015625,0.39160156,-90.65625,3.78125,25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031624,-1.25,-0.5332031,0.6425781,-13.0,-42.71875,11.8125,-116.5625,2.125,-165.9375,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031683,-1.1123047,-0.5029297,0.07910156,-2.09375,-142.03125,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031715,-1.9482422,-0.7783203,-0.7714844,132.96875,-166.96875,-70.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031772,-1.9960938,0.33789062,-0.09667969,79.8125,-179.96875,-69.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031802,-1.96875,0.5625,0.045898438,-105.3125,-206.09375,-53.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031833,-1.1816406,-0.37890625,-0.14550781,45.46875,-112.53125,-138.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
