timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423252496,-0.064453125,-0.2998047,0.9667969,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252555,-0.06933594,-0.3017578,0.9736328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252586,-0.06640625,-0.3046875,0.9628906,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252617,-0.0703125,-0.2998047,0.9716797,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252675,-0.06933594,-0.29785156,0.9580078,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252706,-0.07324219,-0.3017578,0.9628906,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252735,-0.06640625,-0.29492188,0.9785156,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252796,-0.07519531,-0.29589844,0.9707031,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252827,-0.07910156,-0.30078125,0.96972656,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252855,-0.06347656,-0.2939453,0.96777344,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252915,-0.06933594,-0.30078125,0.9609375,-0.0625,-0.0625,-0.03125,-66.0,2.875,-114.8125,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423252946,-0.07128906,-0.30273438,0.9628906,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253006,-0.06542969,-0.2919922,0.9716797,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253035,-0.07519531,-0.29882812,0.96484375,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253065,-0.07421875,-0.29589844,0.9707031,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253096,-0.07519531,-0.3017578,0.9560547,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253156,-0.06933594,-0.29296875,0.953125,-0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253185,-0.07128906,-0.3046875,0.9707031,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253215,-0.068359375,-0.31054688,0.9638672,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253276,-0.07324219,-0.2919922,0.96191406,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253306,-0.07714844,-0.296875,0.9707031,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253335,-0.07324219,-0.29785156,0.9638672,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253395,-0.07519531,-0.29785156,0.95996094,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
1632423253425,-0.07519531,-0.30664062,0.9667969,-0.125,-0.0625,-0.03125,-67.1875,3.3125,-113.875,Thingy,Sitting bent forward,4,s1711661,,Thingy_s1711661_Sitting bent forward_23-09-2021_19-54-57
