timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515612748,-0.6298828,0.17773438,0.19726562,40.34375,30.875,-13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612808,-1.1367188,0.36523438,0.28515625,75.3125,18.125,-19.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612838,-1.4482422,0.6064453,0.3359375,84.75,16.09375,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612868,-1.9541016,0.84375,0.42089844,105.875,1.5,56.0,-121.375,39.0625,-118.125,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612898,-2.0,0.7373047,0.25097656,-1.96875,-6.1875,70.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612959,-2.0,0.7763672,0.5625,106.25,-9.90625,41.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515612989,-1.5,0.61621094,0.50390625,12.4375,-5.8125,-26.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613020,-0.51464844,0.57714844,0.48242188,72.125,16.09375,-34.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613079,-0.12988281,0.1796875,0.31933594,29.03125,51.375,-62.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613109,-0.045898438,0.3095703,0.25195312,23.3125,59.90625,-78.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613139,-0.24804688,0.5917969,0.21875,27.6875,35.25,-61.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613199,-0.16113281,0.3466797,0.2421875,6.34375,13.28125,-40.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613229,-0.23828125,0.07421875,0.15429688,-51.34375,6.40625,-14.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613258,-0.7158203,0.28515625,0.046875,-114.15625,9.4375,11.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613319,-1.1591797,0.3486328,-0.005859375,-159.9375,57.53125,9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613350,-1.3613281,0.5126953,-0.11621094,-109.75,5.28125,44.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613379,-1.5019531,0.38476562,-0.14355469,-104.3125,23.46875,43.4375,-120.875,38.5625,-124.875,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613439,-1.6699219,0.15234375,-0.15136719,-75.28125,67.375,11.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613468,-1.6679688,-0.14550781,0.20996094,112.28125,-50.1875,20.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613498,-1.0673828,0.34472656,0.25878906,76.03125,-38.40625,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613558,-0.8515625,0.38378906,0.18652344,2.25,-13.0625,4.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613588,-0.78515625,0.2919922,0.12695312,-36.28125,-4.71875,12.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613618,-0.7910156,0.27441406,0.12109375,-12.46875,-18.21875,22.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613681,-0.7011719,0.203125,0.119140625,0.09375,-28.75,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613708,-0.57421875,0.3466797,0.1484375,15.375,-31.5625,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613738,-0.75,0.4560547,0.29492188,46.625,-42.0625,18.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613800,-0.8623047,0.26953125,0.33398438,-7.9375,-43.15625,17.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613829,-1.0087891,0.28027344,0.18359375,-46.65625,-36.09375,11.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613858,-1.0644531,0.36328125,0.23144531,44.46875,-41.65625,16.84375,-120.3125,41.875,-118.375,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613920,-1.078125,0.42871094,0.43066406,100.03125,-44.4375,27.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613949,-1.0410156,0.42285156,0.39257812,31.28125,-37.4375,20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515613980,-0.9042969,0.46875,0.32714844,44.53125,-26.375,12.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614038,-0.65625,0.52734375,0.47265625,61.6875,-11.6875,9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614099,-0.7763672,0.5488281,0.4716797,-2.75,-6.125,15.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614101,-0.72558594,0.5214844,0.4140625,-23.5,-6.4375,12.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614158,-0.7158203,0.5332031,0.37402344,-21.5625,-7.59375,15.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614188,-0.8613281,0.53125,0.34570312,-28.21875,-5.625,23.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614218,-0.9238281,0.71777344,0.24707031,3.15625,-10.4375,48.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515614278,-1.0791016,0.6425781,0.22949219,2.5,-33.40625,118.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-34
1632515616529,-1.0507812,-0.099609375,0.02734375,-0.625,3.40625,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616588,-1.0009766,-0.15429688,0.10449219,17.375,-1.125,1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616649,-1.0537109,-0.095703125,-0.030273438,-17.21875,-5.6875,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616652,-1.015625,-0.09863281,0.068359375,17.0625,5.0625,1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616709,-0.9873047,-0.09472656,0.13378906,14.8125,-5.625,3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616741,-0.96191406,-0.07128906,0.0146484375,-9.15625,-12.53125,4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616769,-0.9453125,-0.047851562,0.026367188,0.28125,-8.8125,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616829,-0.90625,-0.01171875,0.12011719,35.5,-1.96875,7.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616872,-0.91015625,-0.016601562,0.15234375,24.65625,-19.375,11.8125,-126.875,23.4375,-124.6875,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616892,-0.875,0.036132812,0.17285156,43.0,-14.53125,19.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616948,-0.7285156,0.020507812,0.12109375,41.90625,-34.4375,16.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515616978,-0.6796875,-0.07128906,0.13867188,-2.8125,-34.0,25.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617009,-0.5625,-0.037109375,0.099609375,27.75,-49.40625,26.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617068,-0.59472656,0.037109375,0.13085938,-11.1875,-46.46875,34.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617098,-0.5595703,-0.017578125,0.24316406,37.9375,-64.03125,50.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617130,-0.6171875,0.040039062,0.23535156,67.71875,-70.375,73.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617189,-0.6376953,-0.107421875,0.27246094,19.15625,-26.5625,46.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617218,-0.6621094,-0.11328125,0.28125,15.0,-32.65625,9.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617249,-0.93652344,0.109375,0.29492188,132.25,-84.65625,44.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617309,-0.45898438,0.19921875,0.24121094,136.8125,-20.21875,10.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617338,-0.7011719,0.32421875,0.32714844,36.90625,-24.1875,32.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617398,-0.5517578,0.051757812,0.22753906,-0.8125,-81.8125,34.15625,-125.875,38.875,-116.125,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617429,-1.3232422,-0.125,0.15722656,-41.53125,16.28125,-12.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617458,-2.0,1.4482422,-0.029296875,93.625,33.96875,14.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617488,-2.0,1.546875,0.89160156,375.96875,8.84375,95.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617551,-2.0,0.64160156,0.2861328,-172.5,-21.3125,82.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617579,-1.2207031,0.16796875,0.31835938,84.75,47.03125,-27.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617609,-0.57421875,1.0253906,0.2919922,132.625,43.6875,-59.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617668,-0.22167969,0.62597656,0.4560547,122.125,62.0625,-40.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617699,-0.09277344,0.28125,0.3408203,4.1875,43.0625,-56.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617728,-0.15527344,-0.018554688,0.20996094,-63.25,2.84375,-44.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617789,-0.25390625,0.021484375,0.09082031,-31.75,15.90625,-90.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617818,-0.33789062,0.2548828,-0.053710938,-143.21875,-1.90625,-76.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617878,-0.70996094,0.68359375,-0.07324219,-175.375,75.4375,-18.625,-125.5625,34.0625,-128.75,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617938,-0.70703125,0.5292969,-0.09667969,-110.1875,20.625,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617941,-1.0361328,0.22851562,-0.15625,-116.03125,46.3125,37.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515617968,-1.9443359,0.15234375,-0.26953125,-106.8125,57.40625,21.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618028,-1.8037109,-0.3359375,-0.31445312,-33.84375,51.9375,-28.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618059,-1.5322266,0.13378906,-0.095703125,33.96875,-26.0625,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618096,-1.2509766,0.2890625,-0.005859375,76.78125,-56.78125,28.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618150,-1.1591797,0.36328125,0.038085938,64.75,-34.125,35.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618178,-0.8613281,0.28320312,0.09375,31.78125,-19.90625,21.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618208,-0.58691406,0.16210938,0.12695312,4.3125,-12.71875,13.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618269,-0.6455078,0.28027344,0.15625,19.875,-9.78125,17.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618299,-0.70703125,0.35351562,0.2265625,31.0,-34.3125,26.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618359,-0.6064453,0.3544922,0.23242188,8.65625,-41.59375,16.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618389,-0.7236328,0.28808594,0.14160156,-28.09375,-27.59375,15.625,-122.125,42.9375,-124.25,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618419,-1.0117188,0.31933594,0.115234375,-23.34375,-33.46875,20.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618449,-1.1894531,0.32226562,0.12792969,16.09375,-60.0625,27.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618509,-1.0263672,0.28710938,0.203125,53.4375,-56.40625,35.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618540,-1.2167969,0.26953125,0.33984375,60.84375,-47.0625,34.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618570,-1.2109375,0.46484375,0.23730469,-4.15625,-34.625,11.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618628,-0.81640625,0.546875,0.26953125,52.40625,-27.0,8.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618658,-0.7470703,0.59472656,0.40234375,74.5625,-18.8125,18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515618690,-0.8310547,0.4921875,0.39746094,22.9375,-10.6875,10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-38
1632515620911,-1.0820312,-0.07324219,0.049804688,-8.25,-0.9375,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515620938,-1.0517578,-0.109375,0.037109375,-9.34375,-2.8125,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515620968,-1.0126953,-0.13183594,-0.018554688,-12.84375,-0.1875,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621029,-0.984375,-0.10449219,0.015625,1.5625,7.6875,-1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621058,-0.9580078,-0.10644531,0.053710938,4.0625,8.59375,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621088,-0.9433594,-0.10449219,0.0048828125,-2.9375,5.1875,-1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621148,-0.94628906,-0.09667969,0.016601562,7.625,12.0625,-4.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621178,-0.96484375,-0.04296875,0.08496094,7.125,10.46875,-3.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621209,-0.98339844,-0.059570312,0.028320312,-3.96875,1.03125,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621277,-1.0380859,-0.10449219,0.046875,-3.25,6.21875,0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621298,-1.0566406,-0.107421875,0.033203125,2.0625,4.25,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
1632515621329,-1.078125,-0.0126953125,-0.016601562,0.78125,2.65625,-3.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1711661,,Thingy_s1711661_Falling on knees_24-09-2021_21-33-43
