timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427777040,-0.109375,-0.34375,0.9472656,0.0,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777070,-0.107421875,-0.34375,0.9375,-0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777131,-0.107421875,-0.34765625,0.9609375,0.1875,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777159,-0.10839844,-0.35351562,0.94433594,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777190,-0.107421875,-0.3544922,0.9609375,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777253,-0.1015625,-0.34472656,0.9404297,0.0,0.03125,0.3125,-78.75,4.25,-87.625,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777285,-0.1171875,-0.33789062,0.95996094,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777340,-0.11425781,-0.34765625,0.93847656,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777374,-0.12402344,-0.34472656,0.9472656,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777405,-0.10546875,-0.3408203,0.94433594,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777430,-0.10839844,-0.3388672,0.95214844,0.0,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777490,-0.11035156,-0.3515625,0.95410156,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777522,-0.11328125,-0.359375,0.9355469,-0.28125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777551,-0.1171875,-0.34179688,0.9560547,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777610,-0.11230469,-0.3515625,0.9501953,0.375,0.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777645,-0.109375,-0.34765625,0.9560547,0.625,-0.09375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777670,-0.107421875,-0.34472656,0.9453125,0.1875,-0.1875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777761,-0.111328125,-0.34277344,0.9453125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777764,-0.111328125,-0.3408203,0.9560547,-0.46875,0.09375,-0.59375,-78.875,3.0625,-86.4375,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777790,-0.11816406,-0.34179688,0.953125,-0.59375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777851,-0.11035156,-0.3486328,0.96191406,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777882,-0.10449219,-0.35058594,0.95214844,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777909,-0.115234375,-0.34277344,0.95214844,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427777972,-0.10253906,-0.3486328,0.9472656,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778000,-0.11230469,-0.3388672,0.9394531,-0.1875,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778029,-0.11035156,-0.33984375,0.95703125,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778091,-0.10449219,-0.33789062,0.9550781,-0.0625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778119,-0.11230469,-0.33984375,0.9501953,0.3125,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778150,-0.10546875,-0.34472656,0.9355469,0.0,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778209,-0.10839844,-0.35351562,0.96972656,0.3125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778239,-0.10449219,-0.35058594,0.94433594,-0.125,0.09375,0.25,-78.125,4.8125,-86.75,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778270,-0.11035156,-0.35058594,0.9501953,-0.34375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778329,-0.11816406,-0.3564453,0.93652344,0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778363,-0.10839844,-0.3359375,0.95410156,-0.1875,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778395,-0.10644531,-0.3486328,0.9501953,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778449,-0.103515625,-0.34570312,0.9501953,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778481,-0.109375,-0.3466797,0.9433594,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778514,-0.10546875,-0.3544922,0.9550781,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778569,-0.107421875,-0.34375,0.94140625,-0.1875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778630,-0.107421875,-0.34277344,0.9423828,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778633,-0.11230469,-0.35058594,0.9501953,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778690,-0.10449219,-0.34570312,0.96191406,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778720,-0.10644531,-0.33789062,0.94921875,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778755,-0.10839844,-0.34960938,0.94921875,-0.125,0.15625,-0.09375,-77.875,4.0625,-87.8125,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778809,-0.11328125,-0.34277344,0.9628906,-0.125,-0.125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778840,-0.11425781,-0.34570312,0.9404297,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778872,-0.11621094,-0.34960938,0.95214844,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778960,-0.11035156,-0.35058594,0.9433594,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778963,-0.111328125,-0.34960938,0.94921875,0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427778995,-0.111328125,-0.33984375,0.95214844,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779049,-0.109375,-0.34472656,0.9609375,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779081,-0.10253906,-0.3564453,0.96191406,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779113,-0.11035156,-0.34765625,0.92578125,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779170,-0.10644531,-0.36132812,0.9472656,-0.125,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779200,-0.111328125,-0.3515625,0.9482422,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779233,-0.1171875,-0.34472656,0.9453125,0.0625,0.15625,0.09375,-78.4375,3.1875,-86.3125,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779290,-0.109375,-0.33984375,0.9501953,0.3125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779320,-0.10546875,-0.3486328,0.9267578,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779353,-0.10839844,-0.35058594,0.95214844,-0.40625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
1632427779410,-0.11035156,-0.35058594,0.9511719,0.0625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1711661,,Thingy_s1711661_Desk work_23-09-2021_21-10-19
