timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427227169,-0.8808594,-0.28222656,0.3955078,-31.59375,69.59375,48.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227199,-1.1289062,-0.43554688,0.4951172,-38.78125,34.25,31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227229,-1.6708984,-0.18457031,0.41503906,-75.28125,-18.78125,-5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227289,-1.4316406,-0.045898438,0.56347656,-40.8125,-161.125,-56.65625,-130.8125,8.125,-105.8125,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227320,-1.7148438,-0.1953125,0.5332031,-9.0625,-247.84375,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227350,-1.4433594,0.296875,-0.35351562,47.34375,-219.28125,-82.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227409,-1.4384766,-1.0429688,0.84765625,220.71875,-211.53125,-54.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227439,-0.7080078,0.14550781,0.09375,178.75,-198.84375,-68.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227469,-0.4560547,0.043945312,0.12011719,71.8125,-154.21875,-43.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227530,-0.09472656,-0.20703125,0.2109375,85.125,-86.53125,-26.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227559,0.18164062,0.12695312,0.08496094,52.6875,19.59375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227589,-0.19335938,-0.08984375,0.62109375,-19.3125,65.25,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227679,0.20703125,0.625,-0.56933594,-110.375,169.75,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227682,-1.9511719,-1.7978516,0.50878906,-146.53125,167.3125,-13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227709,-1.3808594,-0.58496094,0.5830078,-47.8125,103.03125,-35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227772,-0.4296875,0.18652344,0.27148438,-36.46875,88.8125,6.625,-104.25,8.0,-79.5625,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227800,-1.3222656,-0.3486328,0.328125,-90.5,96.3125,36.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227830,-1.0517578,-0.35058594,0.2890625,-89.8125,80.75,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227894,-0.8251953,-0.43652344,0.23925781,-66.0625,71.125,55.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227920,-1.0283203,-0.44433594,0.22070312,-13.09375,61.84375,63.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427227951,-0.99316406,-0.28808594,0.27148438,-26.9375,74.65625,34.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228016,-1.0478516,-0.328125,0.2626953,-42.28125,66.96875,30.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228041,-0.9277344,-0.4326172,0.16796875,-10.78125,82.78125,43.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228076,-1.0283203,-0.34179688,0.37109375,-26.40625,85.53125,43.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228129,-1.0546875,-0.2626953,0.65527344,-29.6875,44.9375,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228159,-1.4375,-0.48828125,0.58203125,-65.34375,-0.84375,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228220,-1.3691406,-0.05078125,0.38183594,-72.125,-98.4375,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228249,-1.5097656,-0.41796875,0.48339844,20.21875,-183.34375,-63.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228279,-1.5615234,0.043945312,0.10058594,-39.09375,-223.75,-57.46875,-112.9375,4.6875,-93.5,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228311,-1.3320312,0.09277344,-0.051757812,102.75,-179.3125,-90.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228369,-1.1650391,-0.86035156,0.8183594,187.15625,-208.65625,-64.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228399,-0.60253906,0.052734375,0.08105469,184.0,-179.84375,-49.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228429,-0.47070312,-0.048828125,0.1953125,111.28125,-141.65625,-32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228489,-0.055664062,0.0,0.16992188,107.6875,-78.78125,-19.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228521,0.1953125,-0.07324219,0.2421875,58.625,15.5625,-26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228551,0.009765625,-0.07714844,0.7060547,7.90625,87.28125,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228611,0.14648438,0.9560547,-0.51171875,-104.21875,195.25,-64.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228643,-2.0,-1.7158203,0.2861328,-173.5,168.34375,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228670,-0.9248047,-0.6875,0.43554688,-39.53125,110.5,-44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228731,-0.7207031,0.11425781,0.25,-30.375,100.65625,3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228763,-1.4365234,-0.23046875,0.24609375,-76.625,95.59375,45.3125,-99.75,11.75,-88.375,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228790,-1.0722656,-0.4033203,0.123046875,-61.625,80.15625,44.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228849,-0.89453125,-0.35742188,0.15039062,-56.84375,71.3125,68.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228883,-0.94628906,-0.42578125,0.10839844,-30.6875,71.78125,54.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228909,-0.9394531,-0.26953125,0.22753906,-5.15625,72.09375,25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427228970,-0.9238281,-0.15917969,0.28710938,-22.0625,62.09375,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229003,-0.96191406,-0.47070312,0.2861328,-33.65625,46.09375,30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229030,-0.90234375,-0.39257812,0.29003906,-25.25,40.65625,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229090,-0.9296875,-0.4033203,0.2548828,-30.1875,55.0,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229123,-1.375,-0.23046875,0.4560547,-9.6875,45.84375,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229150,-1.3613281,-0.46875,0.4423828,7.59375,-22.6875,26.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229211,-1.2451172,-0.18847656,0.45898438,-18.78125,-76.21875,-28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229242,-1.3154297,-0.52441406,0.3544922,32.125,-133.65625,-60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229272,-1.6279297,-0.18554688,0.111328125,7.46875,-198.71875,-76.09375,-108.4375,9.8125,-95.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229331,-1.6171875,0.021484375,0.032226562,33.40625,-151.34375,-118.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229362,-1.1992188,-0.4951172,0.049804688,208.59375,-162.53125,-124.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229399,-0.74121094,-0.083984375,0.2919922,214.09375,-173.09375,-95.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229449,-0.5341797,0.0625,0.13378906,159.09375,-151.59375,-54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229509,-0.19140625,0.095703125,0.19433594,133.5,-114.1875,-38.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229511,-0.19433594,-0.13183594,0.25878906,116.90625,-48.625,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229569,-0.103515625,-0.0234375,0.42382812,59.96875,9.21875,-39.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229599,-0.12988281,-0.14257812,0.61816406,34.15625,66.90625,-48.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229631,-0.17578125,0.4658203,0.7246094,-75.15625,153.53125,-54.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229689,-1.4648438,-0.9580078,1.0214844,-67.0625,216.8125,-38.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229720,-1.6601562,0.21972656,1.0712891,22.84375,131.96875,-46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229781,-0.47851562,0.052734375,0.32128906,-39.875,112.0,7.28125,-98.6875,25.6875,-88.375,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229810,-1.2832031,-0.46191406,0.14941406,-71.5625,121.21875,29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229839,-1.0273438,-0.33691406,0.27734375,-52.71875,115.78125,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229872,-1.0273438,-0.26953125,0.16796875,-71.6875,111.59375,52.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229960,-1.1425781,-0.43945312,0.043945312,-28.84375,86.9375,60.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229963,-0.85839844,-0.15820312,0.18164062,22.84375,74.15625,60.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427229993,-0.9140625,-0.107421875,0.24511719,15.46875,65.1875,52.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230049,-0.7578125,-0.13183594,0.10839844,-0.59375,76.84375,55.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230080,-0.8300781,-0.2919922,0.087890625,7.40625,81.6875,56.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230116,-0.7998047,-0.24023438,0.22558594,-21.625,77.84375,56.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230169,-1.0410156,-0.4501953,0.234375,-37.8125,67.21875,45.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230199,-1.1630859,-0.67871094,0.47460938,-17.125,19.0,28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230232,-1.0654297,-0.29101562,0.7363281,72.125,-69.375,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230290,-1.3935547,-0.27441406,0.06738281,82.5625,-181.03125,8.9375,-105.4375,34.25,-96.625,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230319,-1.6660156,-0.31835938,-0.85253906,99.625,-183.6875,-98.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230353,-1.4433594,-0.4326172,0.07910156,17.4375,-138.84375,-99.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230410,-1.2626953,-0.0078125,-0.23144531,88.59375,-67.4375,-140.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230440,-0.9765625,-0.21484375,-0.16015625,60.9375,-52.53125,-143.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230470,-1.0703125,-0.7988281,-0.15527344,160.0,-38.0625,-128.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230530,-0.76464844,0.06542969,-0.30859375,210.34375,-16.46875,-93.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230561,-0.62402344,0.20214844,-0.083984375,163.59375,16.25,-74.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230590,-0.5332031,0.109375,0.018554688,93.34375,61.46875,-62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230649,-0.53027344,0.1171875,0.17675781,122.34375,68.875,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230713,-1.2128906,-0.33398438,0.52246094,131.5625,61.28125,24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230718,-1.0439453,-0.35742188,0.9550781,151.34375,13.6875,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230799,-0.8828125,-1.1826172,0.5732422,92.75,-11.46875,-70.84375,-107.5625,33.8125,-123.625,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230801,-0.45410156,-0.42578125,0.27734375,116.125,28.9375,-68.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230829,-0.5488281,-0.20117188,-0.296875,96.71875,130.6875,-62.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230890,-2.0,0.5390625,1.1923828,152.25,69.03125,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230920,-0.17089844,0.02734375,-1.4521484,27.125,59.875,35.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427230951,-1.0742188,-0.92871094,-0.35351562,71.3125,46.09375,20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231012,-1.2617188,-0.4013672,0.123046875,39.53125,57.4375,-23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231040,-0.703125,-0.20898438,-0.1015625,39.34375,60.0,3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231070,-1.0732422,0.041015625,0.032226562,79.0,55.0,30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231133,-1.1611328,0.115234375,0.08691406,106.71875,63.5625,27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231160,-1.0009766,-0.20996094,0.028320312,27.3125,73.625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231189,-1.0322266,-0.17382812,-0.10253906,27.3125,73.5,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231251,-0.9970703,-0.16699219,-0.024414062,18.40625,58.90625,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231280,-1.0029297,-0.22167969,-0.029296875,12.25,50.78125,19.1875,-100.5,13.8125,-139.5625,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231309,-0.78222656,-0.13476562,0.015625,9.25,44.875,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231371,-1.0263672,-0.24804688,-0.026367188,-7.25,27.53125,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231401,-1.3701172,-0.23339844,0.07910156,0.03125,30.78125,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231429,-1.4990234,-0.4501953,0.22265625,28.21875,6.90625,36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231492,-1.3496094,-0.4345703,0.3701172,36.40625,-77.9375,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
1632427231522,-1.2197266,-0.39257812,0.047851562,78.75,-136.78125,-69.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1711661,,Thingy_s1711661_Climbing stairs_23-09-2021_21-01-08
