timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424384343,0.06933594,-0.98046875,-0.12109375,0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384377,0.07324219,-0.9824219,-0.12109375,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384404,0.078125,-0.98339844,-0.12109375,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384463,0.06542969,-0.9824219,-0.119140625,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384492,0.06542969,-0.9794922,-0.111328125,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384523,0.07324219,-0.9921875,-0.115234375,-0.1875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384585,0.068359375,-0.9814453,-0.123046875,-0.375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384615,0.07519531,-0.9873047,-0.12011719,-0.5625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384648,0.07324219,-0.98339844,-0.13183594,-0.5625,-0.125,-0.125,-78.75,-28.9375,-170.75,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384702,0.068359375,-0.9863281,-0.11621094,-0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384736,0.076171875,-0.98046875,-0.107421875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384769,0.06738281,-0.9746094,-0.12988281,-0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384822,0.07324219,-0.98339844,-0.115234375,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384862,0.06640625,-0.9873047,-0.11621094,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384887,0.07324219,-0.97753906,-0.123046875,0.3125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384942,0.07714844,-0.9765625,-0.115234375,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424384974,0.080078125,-0.97558594,-0.12207031,-0.375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385008,0.06933594,-0.98535156,-0.123046875,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385062,0.07128906,-0.96972656,-0.12207031,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385094,0.083984375,-0.98046875,-0.119140625,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385183,0.076171875,-0.97558594,-0.11621094,-0.375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385186,0.06933594,-0.99121094,-0.123046875,0.125,0.0,-0.1875,-81.3125,-28.4375,-169.6875,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385213,0.07421875,-0.9814453,-0.119140625,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385244,0.07324219,-0.9902344,-0.13183594,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385302,0.07128906,-0.9863281,-0.12011719,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385333,0.07128906,-0.9863281,-0.12988281,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385366,0.07324219,-0.9785156,-0.12792969,-0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385423,0.068359375,-0.9785156,-0.12890625,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385453,0.07324219,-0.984375,-0.12109375,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385486,0.07519531,-0.9873047,-0.13085938,-0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385542,0.07128906,-0.9824219,-0.111328125,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385573,0.07714844,-0.98535156,-0.11816406,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385602,0.07128906,-0.9794922,-0.1171875,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385662,0.06738281,-0.984375,-0.11328125,-0.1875,-0.0625,-0.0625,-78.625,-28.0,-171.625,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385693,0.078125,-0.9814453,-0.125,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385723,0.064453125,-0.97753906,-0.13085938,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385783,0.07128906,-0.9921875,-0.1328125,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385813,0.072265625,-0.9765625,-0.11328125,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385843,0.072265625,-0.9765625,-0.12988281,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385903,0.07714844,-0.99121094,-0.12695312,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385932,0.072265625,-0.9873047,-0.13085938,0.3125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424385963,0.07128906,-0.9814453,-0.12011719,0.5,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386023,0.0703125,-0.9746094,-0.125,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386052,0.06933594,-0.9785156,-0.12597656,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386082,0.06347656,-0.9785156,-0.119140625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386143,0.068359375,-0.9863281,-0.12207031,0.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386172,0.07714844,-0.97753906,-0.125,0.0,-0.15625,0.15625,-79.8125,-28.4375,-170.4375,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386203,0.078125,-0.9863281,-0.1171875,0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386266,0.0625,-0.9863281,-0.12109375,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386293,0.0703125,-0.9716797,-0.12890625,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386323,0.068359375,-0.9814453,-0.12597656,0.5,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386413,0.07910156,-0.9824219,-0.11621094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386415,0.078125,-0.984375,-0.12402344,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386443,0.072265625,-0.9814453,-0.12011719,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386504,0.07519531,-0.97753906,-0.13085938,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386563,0.07128906,-0.98535156,-0.12011719,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386568,0.06933594,-0.98339844,-0.119140625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386624,0.06542969,-0.9824219,-0.13183594,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386652,0.078125,-0.9814453,-0.12207031,0.0625,-0.09375,0.15625,-79.9375,-28.0,-170.625,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386683,0.08496094,-0.9785156,-0.12597656,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386742,0.0703125,-0.98339844,-0.12695312,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386772,0.07421875,-0.9765625,-0.12597656,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386803,0.08300781,-0.9814453,-0.115234375,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386867,0.0703125,-0.9824219,-0.125,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386892,0.06738281,-0.97558594,-0.12695312,0.375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386924,0.072265625,-0.9785156,-0.13476562,0.5625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424386984,0.06542969,-0.97265625,-0.12402344,0.8125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387013,0.072265625,-0.984375,-0.12988281,0.375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387043,0.080078125,-0.97753906,-0.11816406,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387107,0.072265625,-0.97753906,-0.11621094,0.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387136,0.06738281,-0.97558594,-0.13183594,0.25,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387163,0.068359375,-0.98046875,-0.14257812,0.125,0.03125,0.3125,-80.6875,-28.0,-170.3125,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387224,0.0703125,-0.98535156,-0.12011719,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
1632424387256,0.06347656,-0.99121094,-0.125,0.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1711661,,Thingy_s1711661_Lying down right_23-09-2021_20-13-32
