timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427178149,-1.8710938,-0.7861328,0.79003906,17.46875,-5.46875,-29.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178209,-0.61328125,0.25585938,-0.2578125,57.21875,-46.375,-32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178243,-0.8652344,-0.1328125,0.14453125,-21.46875,-32.09375,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178299,-0.79589844,-0.38964844,0.13671875,-5.09375,7.46875,-15.65625,-123.4375,13.375,-117.0625,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178329,-0.77441406,-0.3486328,0.21289062,5.8125,42.4375,-23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178359,-1.1855469,-0.40039062,0.36523438,-7.125,6.25,-16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178391,-0.9970703,-0.25585938,0.42773438,-7.78125,-24.28125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178449,-0.9189453,-0.19824219,0.4716797,-7.0625,-66.28125,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178482,-1.1220703,-0.25195312,0.390625,21.875,-158.6875,12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178513,-1.0976562,-0.3857422,0.10058594,115.25,-189.125,44.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178569,-1.1259766,-0.02734375,0.26367188,118.25,-107.34375,34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178602,-0.93359375,0.20996094,0.21777344,42.4375,-28.5625,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178634,-0.77246094,0.20605469,0.119140625,-52.875,22.90625,-47.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178689,-0.4794922,0.026367188,0.22753906,-90.375,70.5,-9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178720,-0.18652344,0.125,0.24902344,-101.21875,126.0,24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178754,-0.74316406,-0.37402344,0.10253906,-31.96875,144.1875,51.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178809,-1.4199219,-0.31054688,0.46777344,48.84375,118.53125,37.03125,-129.75,17.4375,-112.6875,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178840,-1.2988281,-0.24707031,0.65527344,-110.5,95.53125,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178872,-0.9160156,0.11425781,0.50390625,-81.21875,48.34375,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178930,-0.4169922,-0.0146484375,0.09667969,-43.84375,25.59375,-7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178962,-1.1054688,-0.35253906,0.19824219,48.71875,47.25,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427178991,-1.4902344,-0.076171875,0.28222656,-55.4375,-36.5625,-17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179049,-0.9423828,-0.29101562,0.0029296875,-51.53125,-32.03125,-21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179080,-2.0,-0.9667969,0.6689453,18.53125,-42.21875,-44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179112,-0.07421875,0.123046875,-0.14550781,46.53125,-54.78125,-32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179170,-1.1494141,-0.484375,0.10644531,-32.6875,3.625,-13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179199,-1.1513672,-0.54785156,0.31445312,20.84375,26.25,-31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179230,-0.66503906,-0.09863281,0.421875,31.21875,5.1875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179291,-1.0449219,-0.25585938,0.38671875,-7.0625,-2.625,-0.09375,-130.1875,15.5,-118.375,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179319,-1.0166016,-0.30566406,0.33007812,-38.96875,-35.6875,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179353,-0.8154297,-0.20703125,0.42578125,2.53125,-85.4375,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179410,-1.078125,-0.1875,0.39746094,72.125,-159.65625,29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179439,-1.3105469,-0.5595703,0.20019531,96.09375,-174.125,67.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179473,-1.1328125,0.140625,0.22753906,87.375,-96.25,46.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179532,-1.0751953,0.21679688,0.36035156,1.0625,-35.4375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179589,-0.60253906,0.045898438,0.296875,-81.28125,36.03125,-30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179593,-0.32226562,0.043945312,0.15820312,-77.0,83.15625,-4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179649,-0.051757812,0.15234375,0.20214844,-121.1875,128.1875,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179679,-0.69140625,-0.36914062,0.10839844,-68.625,144.4375,33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179709,-1.1484375,-0.13476562,0.3359375,13.53125,102.5,42.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179799,-1.3076172,-0.40527344,0.8125,-122.28125,99.75,-18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179801,-0.7607422,-0.12109375,0.3671875,-135.46875,61.15625,-15.09375,-130.8125,18.9375,-111.375,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179829,-0.6503906,-0.32421875,0.43066406,-40.3125,41.09375,-15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179889,-1.3115234,-0.46191406,-0.953125,-39.21875,75.5625,-45.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179919,-1.3896484,0.109375,-0.4658203,-1.5625,-73.21875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427179951,-0.9550781,-0.92089844,-0.30566406,-40.4375,-31.0625,-19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180012,-1.5976562,-0.8623047,0.013671875,3.75,19.375,-51.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180040,-1.0566406,-0.08300781,0.13964844,71.4375,-30.25,-43.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180071,-0.6308594,0.52246094,0.1328125,-19.9375,-22.8125,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180131,-1.1523438,-0.6533203,0.18847656,-82.90625,0.6875,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180160,-0.8701172,-0.57128906,0.22460938,-41.78125,-15.125,1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180190,-0.73828125,-0.2998047,0.24511719,-42.875,-25.5,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180252,-0.80859375,-0.36132812,0.27539062,-62.46875,-15.5,18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180280,-0.7734375,-0.22265625,0.3330078,-44.15625,-36.3125,24.75,-126.125,11.4375,-109.6875,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180310,-0.78125,0.059570312,0.40625,-69.125,-83.84375,45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180371,-1.6210938,-0.48242188,0.22265625,-37.4375,-159.09375,35.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180400,-1.7304688,-0.25976562,0.19238281,36.15625,-150.125,41.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180430,-1.75,-0.1953125,0.46191406,5.59375,-107.34375,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180491,-1.046875,0.15625,0.32910156,-28.0625,-77.8125,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180521,-0.54296875,-0.07421875,0.11328125,-20.46875,-49.96875,30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180549,-0.31835938,-0.06542969,0.20117188,5.21875,-1.9375,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180611,-0.15234375,0.10253906,0.17773438,-10.34375,52.375,22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180640,-0.5390625,-0.21777344,0.5263672,-25.1875,90.21875,33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180670,-1.1699219,-0.47460938,0.984375,-2.28125,68.0625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180733,-1.1552734,-0.140625,0.9160156,-122.71875,24.1875,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180762,-0.65625,0.3408203,0.56347656,-29.03125,9.59375,-26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180789,-1.7207031,0.06738281,0.04296875,-59.53125,76.1875,-28.65625,-115.5,12.8125,-96.9375,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180879,-0.27734375,-0.13574219,-0.734375,-116.84375,-26.40625,-54.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180880,-0.75097656,-0.23046875,0.38867188,14.0,48.65625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180909,-1.5029297,-0.5048828,-0.26464844,-82.84375,59.9375,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180970,-0.8642578,0.20214844,-0.064453125,-95.3125,47.375,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427180999,-1.0849609,-0.3310547,-0.11328125,-157.75,47.625,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181029,-0.8310547,-0.48242188,-0.103515625,-136.8125,38.03125,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181089,-0.9248047,-0.37109375,-0.140625,-122.21875,30.59375,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181119,-0.8955078,-0.14160156,0.01953125,-115.9375,15.6875,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181149,-0.8642578,-0.3642578,-0.068359375,-130.34375,7.59375,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181209,-0.8652344,-0.38476562,-0.046875,-80.40625,13.5,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181241,-0.9863281,-0.33398438,0.040039062,-82.90625,15.6875,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181269,-1.0283203,-0.32617188,0.041015625,-111.90625,-0.71875,2.90625,-112.1875,-2.8125,-117.5,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181330,-1.0908203,-0.45410156,0.12402344,-106.78125,-28.4375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181360,-1.3378906,-0.09082031,0.4814453,-100.125,-95.8125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181390,-1.3730469,0.65722656,0.5888672,-179.34375,-230.40625,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181449,-1.8378906,-0.03125,-1.1220703,-137.1875,-289.0,5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181481,-2.0,-0.5263672,0.095703125,-124.71875,-236.0625,15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181509,-0.94140625,-0.21582031,-0.21777344,-2.78125,-177.0,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181569,-0.43066406,0.109375,-0.08105469,-10.59375,-156.46875,33.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181600,-0.4169922,-0.4560547,-0.076171875,-53.8125,-94.28125,52.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181632,0.056640625,0.1015625,-0.03125,-7.34375,-12.1875,64.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181689,-0.2548828,-0.0087890625,0.2685547,-38.4375,84.5,72.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181724,-1.1865234,-0.7402344,1.0527344,-77.65625,109.875,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181755,-1.0478516,-0.22265625,0.87597656,-93.34375,55.3125,-17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181809,-0.6904297,0.33398438,0.22363281,-105.4375,28.875,-6.625,-109.1875,-16.9375,-105.0625,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181845,-0.40039062,0.3125,-0.52734375,-71.375,142.09375,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181873,-2.0,-1.7158203,0.85839844,41.96875,12.46875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181930,0.4453125,1.7148438,0.44628906,27.1875,-11.15625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181962,-1.7958984,-0.6689453,-0.42285156,-193.5,1.71875,42.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427181991,-1.0214844,-0.3388672,0.13671875,-79.6875,42.3125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182079,-0.68066406,-0.16894531,0.09863281,-61.5625,36.8125,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182082,-1.0068359,-0.2861328,0.19140625,-61.1875,26.4375,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182139,-0.85058594,-0.28125,0.3466797,-44.03125,5.75,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182169,-0.7216797,-0.3515625,0.32128906,-71.625,4.34375,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182202,-0.76660156,-0.36816406,0.3564453,-38.1875,-12.0625,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182232,-0.60253906,-0.34960938,0.0546875,12.125,-25.25,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182289,-0.828125,-0.3798828,-0.03515625,1.84375,-13.53125,-32.0,-113.125,-17.6875,-121.875,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182320,-0.93652344,-0.20214844,0.024414062,41.40625,-11.03125,-27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182350,-0.89160156,0.020507812,0.3408203,-4.625,-24.65625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182409,-1.1074219,-0.29785156,0.5175781,-29.28125,-68.53125,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182439,-1.0917969,-0.068359375,0.6015625,-60.21875,-156.65625,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182474,-1.6044922,-0.38183594,0.020507812,-16.375,-230.75,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182529,-1.2753906,-0.61328125,-0.1171875,120.8125,-186.09375,42.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182560,-1.4033203,-0.024414062,0.13769531,13.8125,-108.6875,32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182592,-0.3623047,0.0126953125,0.10839844,-12.84375,-18.53125,-0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182651,-0.13964844,0.13085938,0.17675781,-54.21875,61.84375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182680,-0.30273438,0.020507812,0.14746094,-77.84375,128.0,30.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182713,-0.6201172,-0.7128906,0.19433594,-16.28125,162.65625,58.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182769,-1.4335938,-0.2607422,0.35839844,46.125,149.5625,35.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182799,-1.1806641,-0.022460938,0.59277344,-78.78125,132.28125,-24.5,-119.25,-12.6875,-114.9375,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182832,-0.4296875,0.3828125,0.48632812,-94.40625,57.9375,-2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182890,-0.62402344,-0.4921875,-0.10644531,21.21875,12.21875,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
1632427182919,-2.0,0.115234375,0.9658203,-29.28125,-19.03125,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1711661,,Thingy_s1711661_Descending stairs_23-09-2021_21-00-17
