# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601138502545,0,0.6191406,-0.73883057,-0.21710205
1601138502545,1,0.6191406,-0.73883057,-0.21710205
1601138502545,2,0.62890625,-0.75323486,-0.22052002
1601138502554,3,0.6191406,-0.73883057,-0.21710205
1601138502554,4,0.6191406,-0.73883057,-0.21710205
1601138502554,5,0.62890625,-0.75323486,-0.22052002
1601138502554,6,0.62719727,-0.7439575,-0.24493408
1601138502554,7,0.62890625,-0.75323486,-0.22052002
1601138502554,8,0.62890625,-0.75323486,-0.22052002
1601138502555,9,0.6191406,-0.73883057,-0.21710205
1601138502555,10,0.6191406,-0.73883057,-0.21710205
1601138502555,11,0.62939453,-0.73883057,-0.2498169
1601138502555,12,0.6191406,-0.73883057,-0.21710205
1601138502555,13,0.62719727,-0.7439575,-0.24493408
1601138502556,14,0.62719727,-0.7439575,-0.24493408
1601138502556,15,0.6345215,-0.7371216,-0.25201416
1601138502566,16,0.62890625,-0.75323486,-0.22052002
1601138502566,17,0.6191406,-0.73883057,-0.21710205
1601138502566,18,0.62890625,-0.75323486,-0.22052002
1601138502566,19,0.62719727,-0.7439575,-0.24493408
1601138502566,20,0.6191406,-0.73883057,-0.21710205
1601138502566,21,0.62890625,-0.75323486,-0.22052002
1601138502566,22,0.62939453,-0.73883057,-0.2498169
1601138502567,23,0.6274414,-0.737854,-0.25250244
1601138502567,24,0.6303711,-0.74005127,-0.24908447
1601138502571,25,0.62719727,-0.7439575,-0.24493408
1601138502571,26,0.62939453,-0.73883057,-0.2498169
1601138502571,27,0.6191406,-0.73883057,-0.21710205
1601138502572,28,0.62890625,-0.75323486,-0.22052002
1601138502572,29,0.62939453,-0.73883057,-0.2498169
1601138502572,30,0.6345215,-0.7371216,-0.25201416
1601138502573,31,0.62890625,-0.75323486,-0.22052002
1601138502573,32,0.62719727,-0.7439575,-0.24493408
1601138502573,33,0.62890625,-0.75323486,-0.22052002
1601138502573,34,0.6274414,-0.737854,-0.25250244
1601138502574,35,0.62939453,-0.73883057,-0.2498169
1601138502574,36,0.6345215,-0.7371216,-0.25201416
1601138502574,37,0.6303711,-0.74005127,-0.24908447
1601138502574,38,0.62719727,-0.7439575,-0.24493408
