# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133241490,0,-1.0507812,-0.39215088,0.15740967
1601133241490,1,-1.0507812,-0.39215088,0.15740967
1601133241498,2,-1.0507812,-0.39215088,0.15740967
1601133241499,3,-1.0507812,-0.39215088,0.15740967
1601133241499,4,-1.0097656,-0.39117432,0.12445068
1601133241499,5,-1.0507812,-0.39215088,0.15740967
1601133241499,6,-1.0507812,-0.39215088,0.15740967
1601133241499,7,-1.0507812,-0.39215088,0.15740967
1601133241499,8,-1.0507812,-0.39215088,0.15740967
1601133241499,9,-1.0185547,-0.3682251,0.12030029
1601133241499,10,-1.0097656,-0.39117432,0.12445068
1601133241499,11,-1.0507812,-0.39215088,0.15740967
1601133241500,12,-0.9897461,-0.42437744,0.12322998
1601133241500,13,-1.0097656,-0.39117432,0.12445068
1601133241500,14,-1.0097656,-0.39117432,0.12445068
1601133241500,15,-1.0097656,-0.39117432,0.12445068
1601133241500,16,-1.0097656,-0.39117432,0.12445068
1601133241500,17,-1.0507812,-0.39215088,0.15740967
1601133241500,18,-1.0097656,-0.39117432,0.12445068
1601133241500,19,-1.0097656,-0.39117432,0.12445068
1601133241512,20,-1.0185547,-0.3682251,0.12030029
1601133241512,21,-1.0097656,-0.39117432,0.12445068
1601133241512,22,-1.0212402,-0.3423462,0.13079834
1601133241512,23,-1.0185547,-0.3682251,0.12030029
1601133241513,24,-1.0185547,-0.3682251,0.12030029
1601133241513,25,-1.0185547,-0.3682251,0.12030029
1601133241513,26,-0.9897461,-0.42437744,0.12322998
1601133241513,27,-1.0097656,-0.39117432,0.12445068
1601133241513,28,-0.9897461,-0.42437744,0.12322998
1601133241513,29,-1.0185547,-0.3682251,0.12030029
1601133241513,30,-0.9897461,-0.42437744,0.12322998
1601133241513,31,-1.0185547,-0.3682251,0.12030029
1601133241513,32,-1.0185547,-0.3682251,0.12030029
1601133241514,33,-0.9897461,-0.42437744,0.12322998
1601133241514,34,-1.0212402,-0.3423462,0.13079834
1601133241514,35,-0.9897461,-0.42437744,0.12322998
1601133241514,36,-0.9897461,-0.42437744,0.12322998
1601133241516,37,-1.0058594,-0.31304932,0.1071167
1601133241516,38,-0.9897461,-0.42437744,0.12322998
1601133241516,39,-1.0185547,-0.3682251,0.12030029
1601133241516,40,-1.0212402,-0.3423462,0.13079834
1601133241516,41,-1.0212402,-0.3423462,0.13079834
1601133241516,42,-1.0212402,-0.3423462,0.13079834
