# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131996391,0,-1.0212402,-0.3670044,-0.0017700195
1601131996396,1,-1.0212402,-0.3670044,-0.0017700195
1601131996397,2,-0.9946289,-0.34869385,-0.0017700195
1601131996397,3,-0.9946289,-0.34869385,-0.0017700195
1601131996398,4,-1.0212402,-0.3670044,-0.0017700195
1601131996398,5,-1.0217285,-0.31085205,1.8310547E-4
1601131996398,6,-0.80444336,-0.1819458,0.2345581
1601131996398,7,-0.9946289,-0.34869385,-0.0017700195
1601131996398,8,-1.0217285,-0.31085205,1.8310547E-4
1601131996398,9,-1.0212402,-0.3670044,-0.0017700195
1601131996400,10,-1.0212402,-0.3670044,-0.0017700195
1601131996405,11,-1.0217285,-0.31085205,1.8310547E-4
1601131996405,12,-1.2932129,-0.54229736,-0.109436035
1601131996405,13,-0.9946289,-0.34869385,-0.0017700195
1601131996405,14,-0.80444336,-0.1819458,0.2345581
1601131996405,15,-0.80444336,-0.1819458,0.2345581
1601131996406,16,-0.6159668,-0.47930908,0.11175537
1601131996406,17,-1.0212402,-0.3670044,-0.0017700195
1601131996406,18,-0.9946289,-0.34869385,-0.0017700195
1601131996407,19,-1.0212402,-0.3670044,-0.0017700195
1601131996411,20,-0.9946289,-0.34869385,-0.0017700195
1601131996411,21,-1.2932129,-0.54229736,-0.109436035
1601131996411,22,-1.0217285,-0.31085205,1.8310547E-4
1601131996411,23,-1.1525879,-0.46954346,0.03338623
1601131996411,24,-0.9946289,-0.34869385,-0.0017700195
1601131996411,25,-0.6159668,-0.47930908,0.11175537
1601131996411,26,-1.2932129,-0.54229736,-0.109436035
1601131996412,27,-0.95214844,-0.41680908,0.039245605
1601131996421,28,-1.0212402,-0.3670044,-0.0017700195
1601131996422,29,-0.80444336,-0.1819458,0.2345581
1601131996422,30,-1.0217285,-0.31085205,1.8310547E-4
1601131996422,31,-1.0217285,-0.31085205,1.8310547E-4
1601131996422,32,-1.0217285,-0.31085205,1.8310547E-4
1601131996422,33,-0.6159668,-0.47930908,0.11175537
1601131996422,34,-0.9658203,-0.40093994,0.04071045
1601131996422,35,-0.80444336,-0.1819458,0.2345581
1601131996427,36,-0.9946289,-0.34869385,-0.0017700195
1601131996428,37,-1.2932129,-0.54229736,-0.109436035
1601131996429,38,-1.1525879,-0.46954346,0.03338623
1601131996432,39,-0.93237305,-0.4175415,0.08441162
1601131996439,40,-0.80444336,-0.1819458,0.2345581
1601131996439,41,-0.80444336,-0.1819458,0.2345581
1601131996439,42,-1.2932129,-0.54229736,-0.109436035
1601131996439,43,-1.1525879,-0.46954346,0.03338623
1601131996440,44,-0.6159668,-0.47930908,0.11175537
1601131996440,45,-1.2932129,-0.54229736,-0.109436035
1601131996440,46,-0.6159668,-0.47930908,0.11175537
1601131996440,47,-0.6159668,-0.47930908,0.11175537
1601131996440,48,-1.1525879,-0.46954346,0.03338623
1601131996440,49,-0.98706055,-0.41607666,0.08758545
1601131996440,50,-1.2932129,-0.54229736,-0.109436035
1601131996440,51,-0.95214844,-0.41680908,0.039245605
1601131996440,52,-0.95214844,-0.41680908,0.039245605
1601131996441,53,-0.6159668,-0.47930908,0.11175537
1601131996450,54,-1.0217285,-0.31085205,1.8310547E-4
1601131996450,55,-0.9658203,-0.40093994,0.04071045
1601131996450,56,-0.80444336,-0.1819458,0.2345581
1601131996451,57,-0.95214844,-0.41680908,0.039245605
1601131996451,58,-1.1525879,-0.46954346,0.03338623
1601131996451,59,-1.1525879,-0.46954346,0.03338623
1601131996451,60,-0.9658203,-0.40093994,0.04071045
1601131996451,61,-1.1525879,-0.46954346,0.03338623
1601131996451,62,-0.95214844,-0.41680908,0.039245605
1601131996451,63,-0.93237305,-0.4175415,0.08441162
1601131996451,64,-0.93237305,-0.4175415,0.08441162
1601131996452,65,-0.98706055,-0.41607666,0.08758545
1601131996452,66,-0.9658203,-0.40093994,0.04071045
1601131996453,67,-0.9536133,-0.40582275,0.06976318
1601131996455,68,-0.95214844,-0.41680908,0.039245605
1601131996455,69,-1.2932129,-0.54229736,-0.109436035
1601131996456,70,-0.9536133,-0.40582275,0.06976318
1601131996456,71,-0.9658203,-0.40093994,0.04071045
1601131996456,72,-0.95214844,-0.41680908,0.039245605
1601131996456,73,-0.98706055,-0.41607666,0.08758545
1601131996456,74,-0.93237305,-0.4175415,0.08441162
1601131996457,75,-0.9716797,-0.41192627,0.05633545
1601131996469,76,-0.9658203,-0.40093994,0.04071045
1601131996469,77,-0.6159668,-0.47930908,0.11175537
1601131996469,78,-0.9716797,-0.41192627,0.05633545
1601131996469,79,-1.1525879,-0.46954346,0.03338623
1601131996469,80,-0.9658203,-0.40093994,0.04071045
1601131996469,81,-0.98706055,-0.41607666,0.08758545
1601131996469,82,-0.9650879,-0.42730713,0.062194824
1601131996469,83,-0.9650879,-0.42730713,0.062194824
1601131996469,84,-0.9406738,-0.4517212,0.061950684
1601131996469,85,-0.93237305,-0.4175415,0.08441162
1601131996469,86,-0.93237305,-0.4175415,0.08441162
1601131996469,87,-0.9536133,-0.40582275,0.06976318
1601131996469,88,-0.93237305,-0.4175415,0.08441162
1601131996470,89,-0.9536133,-0.40582275,0.06976318
1601131996470,90,-0.9406738,-0.4517212,0.061950684
1601131996470,91,-0.97631836,-0.42266846,0.059753418
1601131996470,92,-0.95214844,-0.41680908,0.039245605
1601131996470,93,-0.95751953,-0.41583252,0.062438965
1601131996470,94,-0.98706055,-0.41607666,0.08758545
1601131996470,95,-0.98706055,-0.41607666,0.08758545
1601131996470,96,-0.98706055,-0.41607666,0.08758545
1601131996470,97,-0.9716797,-0.41192627,0.05633545
1601131996478,98,-0.97631836,-0.42266846,0.059753418
1601131996478,99,-0.9716797,-0.41192627,0.05633545
1601131996478,100,-0.94970703,-0.41949463,0.066101074
1601131996478,101,-0.9536133,-0.40582275,0.06976318
1601131996479,102,-0.9536133,-0.40582275,0.06976318
1601131996479,103,-0.9650879,-0.42730713,0.062194824
1601131996479,104,-0.9536133,-0.40582275,0.06976318
1601131996479,105,-0.95751953,-0.41583252,0.062438965
1601131996479,106,-0.9716797,-0.41192627,0.05633545
1601131996479,107,-0.9650879,-0.42730713,0.062194824
1601131996479,108,-0.9658203,-0.40093994,0.04071045
1601131996479,109,-0.9716797,-0.41192627,0.05633545
1601131996479,110,-0.9650879,-0.42730713,0.062194824
1601131996479,111,-0.9716797,-0.41192627,0.05633545
1601131996479,112,-0.9406738,-0.4517212,0.061950684
1601131996484,113,-0.94970703,-0.41949463,0.066101074
1601131996484,114,-0.9406738,-0.4517212,0.061950684
1601131996484,115,-0.9650879,-0.42730713,0.062194824
1601131996484,116,-0.93237305,-0.4175415,0.08441162
1601131996484,117,-0.97631836,-0.42266846,0.059753418
1601131996484,118,-0.9406738,-0.4517212,0.061950684
1601131996484,119,-0.9560547,-0.4385376,0.04510498
1601131996485,120,-0.95751953,-0.41583252,0.062438965
1601131996488,121,-0.9560547,-0.4385376,0.04510498
1601131996488,122,-0.9650879,-0.42730713,0.062194824
1601131996488,123,-0.9406738,-0.4517212,0.061950684
1601131996489,124,-0.98706055,-0.41607666,0.08758545
1601131996489,125,-0.97631836,-0.42266846,0.059753418
1601131996489,126,-0.97631836,-0.42266846,0.059753418
1601131996489,127,-0.9758301,-0.44049072,0.03265381
1601131996489,128,-0.94970703,-0.41949463,0.066101074
1601131996490,129,-0.9758301,-0.44049072,0.03265381
1601131996490,130,-0.95751953,-0.41583252,0.062438965
1601131996491,131,-0.95751953,-0.41583252,0.062438965
1601131996494,132,-0.9421387,-0.42803955,0.03289795
1601131996494,133,-0.94970703,-0.41949463,0.066101074
1601131996494,134,-0.9406738,-0.4517212,0.061950684
1601131996494,135,-0.9536133,-0.40582275,0.06976318
1601131996494,136,-0.97631836,-0.42266846,0.059753418
1601131996494,137,-0.97631836,-0.42266846,0.059753418
1601131996497,138,-0.9560547,-0.4385376,0.04510498
1601131996497,139,-0.9421387,-0.42803955,0.03289795
1601131996498,140,-0.95166016,-0.43780518,0.03778076
1601131996498,141,-0.94970703,-0.41949463,0.066101074
1601131996498,142,-0.9560547,-0.4385376,0.04510498
1601131996498,143,-0.9831543,-0.44439697,0.024841309
1601131996498,144,-0.9716797,-0.41192627,0.05633545
1601131996508,145,-0.9758301,-0.44049072,0.03265381
1601131996508,146,-0.9421387,-0.42803955,0.03289795
1601131996508,147,-0.95166016,-0.43780518,0.03778076
1601131996508,148,-0.95751953,-0.41583252,0.062438965
1601131996508,149,-0.9560547,-0.4385376,0.04510498
1601131996509,150,-0.9758301,-0.44049072,0.03265381
1601131996509,151,-0.9650879,-0.42730713,0.062194824
1601131996509,152,-0.9831543,-0.44439697,0.024841309
1601131996509,153,-0.9421387,-0.42803955,0.03289795
1601131996509,154,-0.95751953,-0.41583252,0.062438965
1601131996509,155,-0.95166016,-0.43780518,0.03778076
1601131996509,156,-0.94970703,-0.41949463,0.066101074
1601131996509,157,-0.9758301,-0.44049072,0.03265381
1601131996509,158,-0.9584961,-0.44537354,0.008239746
1601131996512,159,-0.9406738,-0.4517212,0.061950684
1601131996512,160,-0.9584961,-0.44537354,0.008239746
1601131996513,161,-0.9831543,-0.44439697,0.024841309
1601131996513,162,-0.94970703,-0.41949463,0.066101074
1601131996513,163,-0.9560547,-0.4385376,0.04510498
1601131996513,164,-0.95166016,-0.43780518,0.03778076
1601131996513,165,-0.9560547,-0.4385376,0.04510498
1601131996513,166,-0.9421387,-0.42803955,0.03289795
1601131996514,167,-0.97631836,-0.42266846,0.059753418
1601131996524,168,-0.9584961,-0.44537354,0.008239746
1601131996524,169,-0.9589844,-0.44537354,0.0018920898
1601131996524,170,-0.9758301,-0.44049072,0.03265381
1601131996526,171,-0.9758301,-0.44049072,0.03265381
1601131996526,172,-0.9831543,-0.44439697,0.024841309
1601131996526,173,-0.9421387,-0.42803955,0.03289795
1601131996526,174,-0.9680176,-0.43536377,0.014343262
1601131996526,175,-0.95166016,-0.43780518,0.03778076
1601131996526,176,-0.9519043,-0.43267822,0.032165527
1601131996527,177,-0.9589844,-0.44537354,0.0018920898
1601131996527,178,-0.9584961,-0.44537354,0.008239746
1601131996527,179,-0.9589844,-0.44537354,0.0018920898
1601131996527,180,-0.9680176,-0.43536377,0.014343262
1601131996527,181,-0.9589844,-0.44537354,0.0018920898
1601131996527,182,-0.9519043,-0.43267822,0.032165527
1601131996527,183,-0.9506836,-0.440979,0.03265381
1601131996527,184,-0.9680176,-0.43536377,0.014343262
1601131996527,185,-0.9506836,-0.440979,0.03265381
1601131996528,186,-0.95751953,-0.41583252,0.062438965
1601131996528,187,-0.95166016,-0.43780518,0.03778076
1601131996528,188,-0.9616699,-0.4451294,0.0119018555
1601131996537,189,-0.9421387,-0.42803955,0.03289795
1601131996537,190,-0.9831543,-0.44439697,0.024841309
1601131996537,191,-0.9616699,-0.4451294,0.0119018555
1601131996537,192,-0.9592285,-0.442688,0.0060424805
1601131996537,193,-0.9584961,-0.44537354,0.008239746
1601131996538,194,-0.9680176,-0.43536377,0.014343262
1601131996538,195,-0.9616699,-0.44366455,0.0072631836
1601131996538,196,-0.9831543,-0.44439697,0.024841309
1601131996538,197,-0.95166016,-0.43780518,0.03778076
1601131996544,198,-0.9592285,-0.442688,0.0060424805
1601131996544,199,-0.9589844,-0.44537354,0.0018920898
1601131996544,200,-0.94970703,-0.41949463,0.066101074
1601131996544,201,-0.9555664,-0.44122314,0.016784668
1601131996544,202,-0.9519043,-0.43267822,0.032165527
1601131996544,203,-0.9519043,-0.43267822,0.032165527
1601131996544,204,-0.9831543,-0.44439697,0.024841309
1601131996545,205,-0.9506836,-0.440979,0.03265381
1601131996545,206,-0.9680176,-0.43536377,0.014343262
1601131996545,207,-0.9560547,-0.4385376,0.04510498
1601131996545,208,-0.9616699,-0.4451294,0.0119018555
1601131996545,209,-0.9506836,-0.440979,0.03265381
1601131996545,210,-0.9616699,-0.44366455,0.0072631836
1601131996545,211,-0.9584961,-0.44537354,0.008239746
1601131996545,212,-0.9519043,-0.43267822,0.032165527
1601131996545,213,-0.9584961,-0.44537354,0.008239746
1601131996545,214,-0.9592285,-0.442688,0.0060424805
1601131996545,215,-0.9758301,-0.44049072,0.03265381
1601131996545,216,-0.9589844,-0.44537354,0.0018920898
1601131996545,217,-0.9555664,-0.44122314,0.016784668
1601131996546,218,-0.9506836,-0.440979,0.03265381
1601131996549,219,-0.9589844,-0.44537354,0.0018920898
1601131996550,220,-0.9616699,-0.4451294,0.0119018555
1601131996550,221,-0.9616699,-0.44366455,0.0072631836
1601131996550,222,-0.9421387,-0.42803955,0.03289795
1601131996550,223,-0.9592285,-0.442688,0.0060424805
1601131996550,224,-0.9616699,-0.4451294,0.0119018555
1601131996554,225,-0.9680176,-0.43536377,0.014343262
1601131996554,226,-0.9555664,-0.44122314,0.016784668
1601131996554,227,-0.9680176,-0.43536377,0.014343262
1601131996555,228,-0.9616699,-0.44366455,0.0072631836
1601131996555,229,-0.95166016,-0.43780518,0.03778076
1601131996555,230,-0.9592285,-0.442688,0.0060424805
1601131996555,231,-0.9831543,-0.44439697,0.024841309
1601131996555,232,-0.9616699,-0.44366455,0.0072631836
1601131996555,233,-0.9519043,-0.43267822,0.032165527
1601131996555,234,-0.9555664,-0.44122314,0.016784668
1601131996560,235,-0.9519043,-0.43267822,0.032165527
1601131996560,236,-0.9584961,-0.44537354,0.008239746
1601131996560,237,-0.9555664,-0.44122314,0.016784668
1601131996560,238,-0.9506836,-0.440979,0.03265381
1601131996560,239,-0.9589844,-0.44537354,0.0018920898
1601131996560,240,-0.9616699,-0.4451294,0.0119018555
1601131996561,241,-0.9506836,-0.440979,0.03265381
1601131996561,242,-0.9592285,-0.442688,0.0060424805
1601131996561,243,-0.9616699,-0.4451294,0.0119018555
1601131996561,244,-0.9616699,-0.44366455,0.0072631836
1601131996561,245,-0.9680176,-0.43536377,0.014343262
1601131996563,246,-0.9592285,-0.442688,0.0060424805
1601131996563,247,-0.9555664,-0.44122314,0.016784668
1601131996563,248,-0.9519043,-0.43267822,0.032165527
1601131996563,249,-0.9616699,-0.44366455,0.0072631836
1601131996563,250,-0.9506836,-0.440979,0.03265381
1601131996563,251,-0.9555664,-0.44122314,0.016784668
1601131996564,252,-0.9616699,-0.4451294,0.0119018555
1601131996567,253,-0.9592285,-0.442688,0.0060424805
1601131996568,254,-0.9616699,-0.44366455,0.0072631836
1601131996568,255,-0.9555664,-0.44122314,0.016784668
1601131998965,256,-0.9592285,-0.43585205,0.016052246
1601131998973,257,-0.9592285,-0.43585205,0.016052246
1601131998977,258,-0.9592285,-0.43585205,0.016052246
1601131998979,259,-0.9592285,-0.43585205,0.016052246
1601131998980,260,-0.9609375,-0.43927002,0.008972168
1601131998980,261,-0.9609375,-0.43927002,0.008972168
1601131998980,262,-0.9609375,-0.43927002,0.008972168
1601131998980,263,-0.9592285,-0.43585205,0.016052246
1601131998982,264,-0.9609375,-0.44000244,0.010437012
1601131999009,265,-0.9609375,-0.44000244,0.010437012
1601131999009,266,-0.9592285,-0.43585205,0.016052246
1601131999009,267,-0.9609375,-0.43927002,0.008972168
1601131999009,268,-0.9609375,-0.44000244,0.010437012
1601131999009,269,-0.9592285,-0.43585205,0.016052246
1601131999009,270,-0.9609375,-0.43927002,0.008972168
1601131999009,271,-0.9609375,-0.43927002,0.008972168
1601131999010,272,-0.95996094,-0.43536377,0.018005371
1601131999010,273,-0.9609375,-0.43927002,0.008972168
1601131999010,274,-0.95996094,-0.43536377,0.018005371
1601131999010,275,-0.9609375,-0.44000244,0.010437012
1601131999010,276,-0.9592285,-0.43585205,0.016052246
1601131999010,277,-0.9580078,-0.43585205,0.019714355
1601131999010,278,-0.95996094,-0.43536377,0.018005371
1601131999010,279,-0.9609375,-0.44000244,0.010437012
1601131999010,280,-0.9580078,-0.43585205,0.019714355
1601131999012,281,-0.9609375,-0.43927002,0.008972168
1601131999012,282,-0.9609375,-0.44000244,0.010437012
1601131999013,283,-0.95703125,-0.44024658,0.013366699
1601131999013,284,-0.9609375,-0.44000244,0.010437012
1601131999013,285,-0.9628906,-0.44244385,0.014343262
1601131999013,286,-0.95996094,-0.43536377,0.018005371
1601131999014,287,-0.95703125,-0.44024658,0.013366699
1601131999014,288,-0.9580078,-0.43585205,0.019714355
1601131999014,289,-0.95996094,-0.43536377,0.018005371
1601131999014,290,-0.9580078,-0.43585205,0.019714355
1601131999014,291,-0.95996094,-0.43536377,0.018005371
1601131999014,292,-0.9609375,-0.44000244,0.010437012
1601131999015,293,-0.95996094,-0.43536377,0.018005371
1601131999015,294,-0.95996094,-0.44024658,0.018981934
1601131999015,295,-0.9628906,-0.44244385,0.014343262
1601131999015,296,-0.95996094,-0.43536377,0.018005371
1601131999015,297,-0.9580078,-0.44195557,0.020690918
1601131999015,298,-0.9580078,-0.43585205,0.019714355
1601131999015,299,-0.9580078,-0.43585205,0.019714355
1601131999016,300,-0.95996094,-0.44024658,0.018981934
1601131999016,301,-0.95703125,-0.44024658,0.013366699
1601131999016,302,-0.95703125,-0.44024658,0.013366699
1601131999016,303,-0.9580078,-0.44195557,0.020690918
1601131999016,304,-0.9580078,-0.43585205,0.019714355
1601131999016,305,-0.95703125,-0.44024658,0.013366699
1601131999025,306,-0.95703125,-0.44024658,0.013366699
1601131999029,307,-0.9628906,-0.44244385,0.014343262
1601131999029,308,-0.9592285,-0.43951416,0.020202637
1601131999029,309,-0.9580078,-0.43585205,0.019714355
1601131999029,310,-0.95996094,-0.44024658,0.018981934
1601131999029,311,-0.95703125,-0.44024658,0.013366699
1601131999029,312,-0.95703125,-0.44024658,0.013366699
1601131999029,313,-0.9628906,-0.44244385,0.014343262
1601131999029,314,-0.9592285,-0.43951416,0.020202637
1601131999029,315,-0.9628906,-0.44244385,0.014343262
1601131999030,316,-0.9577637,-0.44073486,0.01776123
1601131999031,317,-0.9628906,-0.44244385,0.014343262
1601131999031,318,-0.9577637,-0.44073486,0.01776123
1601131999031,319,-0.95996094,-0.44024658,0.018981934
1601131999031,320,-0.9580078,-0.44195557,0.020690918
1601131999031,321,-0.9628906,-0.44244385,0.014343262
1601131999031,322,-0.9580078,-0.44195557,0.020690918
1601131999031,323,-0.9628906,-0.44244385,0.014343262
1601131999031,324,-0.9562988,-0.44024658,0.019470215
1601131999031,325,-0.95996094,-0.44024658,0.018981934
1601131999032,326,-0.9562988,-0.44024658,0.019470215
1601131999032,327,-0.9592285,-0.43951416,0.020202637
1601131999032,328,-0.95996094,-0.44024658,0.018981934
1601131999032,329,-0.9592285,-0.43951416,0.020202637
1601131999032,330,-0.9577637,-0.44073486,0.01776123
1601131999032,331,-0.95996094,-0.44024658,0.018981934
1601131999032,332,-0.95996094,-0.44024658,0.018981934
1601131999032,333,-0.9580078,-0.44195557,0.020690918
1601131999032,334,-0.9580078,-0.44195557,0.020690918
1601131999032,335,-0.9577637,-0.44073486,0.01776123
1601131999032,336,-0.9560547,-0.43951416,0.018493652
1601131999033,337,-0.9562988,-0.44024658,0.019470215
1601131999033,338,-0.9592285,-0.44024658,0.019470215
1601131999033,339,-0.9560547,-0.43951416,0.018493652
1601131999033,340,-0.9602051,-0.44049072,0.016784668
1601131999033,341,-0.9562988,-0.44024658,0.019470215
1601131999033,342,-0.9580078,-0.44195557,0.020690918
1601131999033,343,-0.9592285,-0.43951416,0.020202637
1601131999033,344,-0.9580078,-0.44195557,0.020690918
1601131999033,345,-0.9560547,-0.43951416,0.018493652
1601131999033,346,-0.9592285,-0.43951416,0.020202637
1601131999033,347,-0.9592285,-0.43951416,0.020202637
1601131999033,348,-0.9592285,-0.44024658,0.019470215
1601131999033,349,-0.95703125,-0.4451294,0.015075684
1601131999033,350,-0.9602051,-0.44049072,0.016784668
1601131999033,351,-0.9592285,-0.43951416,0.020202637
1601131999033,352,-0.9577637,-0.44073486,0.01776123
1601131999033,353,-0.9577637,-0.44073486,0.01776123
1601131999034,354,-0.9560547,-0.43951416,0.018493652
1601131999034,355,-0.9560547,-0.44537354,0.019714355
1601131999034,356,-0.95703125,-0.4451294,0.015075684
1601131999034,357,-0.9592285,-0.44024658,0.019470215
1601131999034,358,-0.9577637,-0.44073486,0.01776123
1601131999034,359,-0.9592285,-0.44024658,0.019470215
1601131999034,360,-0.9560547,-0.44537354,0.019714355
1601131999034,361,-0.9560547,-0.44537354,0.015808105
1601131999034,362,-0.9562988,-0.44024658,0.019470215
1601131999034,363,-0.9562988,-0.44024658,0.019470215
1601131999034,364,-0.9602051,-0.44049072,0.016784668
1601131999037,365,-0.9602051,-0.44049072,0.016784668
1601131999037,366,-0.9562988,-0.44024658,0.019470215
1601131999037,367,-0.95703125,-0.4451294,0.015075684
1601131999037,368,-0.9560547,-0.44537354,0.015808105
1601131999037,369,-0.9597168,-0.44659424,0.014831543
1601131999037,370,-0.9560547,-0.43951416,0.018493652
1601131999037,371,-0.9560547,-0.43951416,0.018493652
1601131999040,372,-0.95703125,-0.4451294,0.015075684
1601131999040,373,-0.9560547,-0.43951416,0.018493652
1601131999040,374,-0.9577637,-0.44073486,0.01776123
1601131999040,375,-0.9560547,-0.44537354,0.019714355
1601131999040,376,-0.9592285,-0.44024658,0.019470215
1601131999040,377,-0.95996094,-0.4434204,0.02142334
1601131999040,378,-0.9562988,-0.44024658,0.019470215
1601131999041,379,-0.9602051,-0.44049072,0.016784668
1601131999042,380,-0.9560547,-0.44537354,0.019714355
1601131999046,381,-0.9560547,-0.44537354,0.015808105
1601131999046,382,-0.9592285,-0.44024658,0.019470215
1601131999046,383,-0.9560547,-0.44537354,0.015808105
1601131999046,384,-0.9560547,-0.43951416,0.018493652
1601131999046,385,-0.93066406,-0.47247314,0.020446777
1601131999046,386,-0.95703125,-0.4451294,0.015075684
1601131999046,387,-0.9597168,-0.44659424,0.014831543
1601131999046,388,-0.9560547,-0.44537354,0.019714355
1601131999046,389,-0.9592285,-0.44024658,0.019470215
1601131999046,390,-0.9560547,-0.44537354,0.015808105
1601131999046,391,-0.95996094,-0.4434204,0.02142334
1601131999046,392,-0.9597168,-0.44659424,0.014831543
1601131999046,393,-0.9602051,-0.44049072,0.016784668
1601131999047,394,-0.9592285,-0.44024658,0.019470215
1601131999049,395,-0.9597168,-0.44659424,0.014831543
1601131999050,396,-1.0893555,-0.4187622,-0.022033691
1601131999050,397,-0.95996094,-0.4434204,0.02142334
1601131999050,398,-0.9597168,-0.44659424,0.014831543
1601131999050,399,-0.8781738,-0.44073486,0.031433105
1601131999050,400,-0.95703125,-0.4451294,0.015075684
1601131999050,401,-0.9602051,-0.44049072,0.016784668
1601131999050,402,-0.93066406,-0.47247314,0.020446777
1601131999056,403,-0.95996094,-0.4434204,0.02142334
1601131999056,404,-0.93066406,-0.47247314,0.020446777
1601131999056,405,-0.95996094,-0.4434204,0.02142334
1601131999057,406,-0.9602051,-0.44049072,0.016784668
1601131999057,407,-0.93066406,-0.47247314,0.020446777
1601131999057,408,-0.9560547,-0.43121338,0.090270996
1601131999057,409,-1.0893555,-0.4187622,-0.022033691
1601131999057,410,-1.0893555,-0.4187622,-0.022033691
1601131999057,411,-0.93969727,-0.4360962,0.1251831
1601131999057,412,-0.9560547,-0.44537354,0.019714355
1601131999057,413,-0.95703125,-0.4451294,0.015075684
1601131999057,414,-1.0893555,-0.4187622,-0.022033691
1601131999057,415,-0.8781738,-0.44073486,0.031433105
1601131999057,416,-0.8781738,-0.44073486,0.031433105
1601131999057,417,-0.8781738,-0.44073486,0.031433105
1601131999060,418,-0.93066406,-0.47247314,0.020446777
1601131999060,419,-0.95703125,-0.4451294,0.015075684
1601131999060,420,-0.9560547,-0.43121338,0.090270996
1601131999061,421,-0.9560547,-0.44537354,0.019714355
1601131999061,422,-0.93969727,-0.4360962,0.1251831
1601131999061,423,-0.9560547,-0.43121338,0.090270996
1601131999061,424,-0.91845703,-0.43121338,0.11663818
1601131999061,425,-0.9560547,-0.44537354,0.015808105
1601131999071,426,-0.9560547,-0.44537354,0.019714355
1601131999071,427,-1.0893555,-0.4187622,-0.022033691
1601131999071,428,-0.9560547,-0.44537354,0.015808105
1601131999071,429,-0.91845703,-0.43121338,0.11663818
1601131999072,430,-0.9638672,-0.4241333,0.09637451
1601131999072,431,-0.9597168,-0.44659424,0.014831543
1601131999072,432,-0.9597168,-0.44659424,0.014831543
1601131999072,433,-0.95996094,-0.4434204,0.02142334
1601131999072,434,-0.95532227,-0.43951416,0.066345215
1601131999072,435,-0.9560547,-0.44537354,0.015808105
1601131999072,436,-0.8781738,-0.44073486,0.031433105
1601131999072,437,-0.9560547,-0.43121338,0.090270996
1601131999072,438,-0.9638672,-0.4241333,0.09637451
1601131999072,439,-0.93969727,-0.4360962,0.1251831
1601131999072,440,-0.95996094,-0.4434204,0.02142334
1601131999072,441,-0.93066406,-0.47247314,0.020446777
1601131999072,442,-0.95532227,-0.43951416,0.066345215
1601131999072,443,-0.9484863,-0.46246338,0.054870605
1601131999072,444,-0.9560547,-0.43121338,0.090270996
1601131999073,445,-0.9484863,-0.46246338,0.054870605
1601131999073,446,-0.91845703,-0.43121338,0.11663818
1601131999073,447,-0.96850586,-0.45587158,0.04071045
1601131999073,448,-0.9597168,-0.44659424,0.014831543
1601131999073,449,-0.93066406,-0.47247314,0.020446777
1601131999073,450,-0.94970703,-0.4446411,0.06561279
1601131999085,451,-0.93969727,-0.4360962,0.1251831
1601131999086,452,-0.93969727,-0.4360962,0.1251831
1601131999086,453,-1.0893555,-0.4187622,-0.022033691
1601131999086,454,-0.9638672,-0.4241333,0.09637451
1601131999086,455,-0.91845703,-0.43121338,0.11663818
1601131999087,456,-0.8781738,-0.44073486,0.031433105
1601131999087,457,-0.95996094,-0.4434204,0.02142334
1601131999087,458,-0.96850586,-0.45587158,0.04071045
1601131999087,459,-0.9560547,-0.43121338,0.090270996
1601131999087,460,-0.91845703,-0.43121338,0.11663818
1601131999087,461,-1.0893555,-0.4187622,-0.022033691
1601131999087,462,-0.95532227,-0.43951416,0.066345215
1601131999087,463,-0.9638672,-0.4241333,0.09637451
1601131999087,464,-0.8781738,-0.44073486,0.031433105
