# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134189399,0,-0.70410156,0.47161865,-0.3430786
1601134189399,1,-0.70410156,0.47161865,-0.3430786
1601134189399,2,-0.70410156,0.47161865,-0.3430786
1601134189399,3,-0.70410156,0.47161865,-0.3430786
1601134189399,4,-0.70410156,0.47161865,-0.3430786
1601134189400,5,-0.70410156,0.47161865,-0.3430786
1601134189400,6,-0.70410156,0.47161865,-0.3430786
1601134189400,7,-0.70410156,0.47161865,-0.3430786
1601134189400,8,-0.55566406,0.7501831,-0.47442627
1601134189401,9,-0.55566406,0.7501831,-0.47442627
1601134189401,10,-0.55566406,0.7501831,-0.47442627
1601134189431,11,-0.70410156,0.47161865,-0.3430786
1601134189431,12,-0.6516113,0.66082764,-0.4805298
1601134189431,13,-0.55566406,0.7501831,-0.47442627
1601134189431,14,-0.8654785,0.48431396,-0.3381958
1601134189431,15,-0.6516113,0.66082764,-0.4805298
1601134189431,16,-1.1171875,0.14788818,-0.21466064
1601134189431,17,-0.55566406,0.7501831,-0.47442627
1601134189432,18,-0.8654785,0.48431396,-0.3381958
1601134189432,19,-0.55566406,0.7501831,-0.47442627
1601134189432,20,-1.1171875,0.14788818,-0.21466064
1601134189432,21,-0.55566406,0.7501831,-0.47442627
1601134189432,22,-0.6516113,0.66082764,-0.4805298
1601134189432,23,-0.55566406,0.7501831,-0.47442627
1601134189432,24,-0.8654785,0.48431396,-0.3381958
1601134189432,25,-0.6516113,0.66082764,-0.4805298
1601134189432,26,-0.6516113,0.66082764,-0.4805298
1601134189433,27,-0.939209,0.2843628,-0.30963135
1601134189433,28,-0.6516113,0.66082764,-0.4805298
1601134189433,29,-0.55566406,0.7501831,-0.47442627
1601134189433,30,-0.6516113,0.66082764,-0.4805298
1601134189435,31,-1.1242676,0.43255615,-0.16973877
1601134189436,32,-0.6516113,0.66082764,-0.4805298
1601134189436,33,-0.70410156,0.47161865,-0.3430786
1601134189436,34,-1.1955566,0.054382324,-0.23858643
1601134189436,35,-0.6516113,0.66082764,-0.4805298
1601134189437,36,-0.55566406,0.7501831,-0.47442627
1601134189437,37,-1.0686035,0.20892334,-0.06109619
1601134189437,38,-0.6516113,0.66082764,-0.4805298
1601134189437,39,-0.8654785,0.48431396,-0.3381958
1601134189437,40,-0.8654785,0.48431396,-0.3381958
1601134189437,41,-1.1171875,0.14788818,-0.21466064
1601134189437,42,-0.8654785,0.48431396,-0.3381958
1601134189437,43,-0.8654785,0.48431396,-0.3381958
1601134189437,44,-0.939209,0.2843628,-0.30963135
1601134189438,45,-1.1171875,0.14788818,-0.21466064
1601134189438,46,-1.1171875,0.14788818,-0.21466064
1601134189438,47,-0.8654785,0.48431396,-0.3381958
1601134189438,48,-1.0273438,0.40716553,-0.020080566
1601134189438,49,-0.939209,0.2843628,-0.30963135
1601134189438,50,-1.0478516,0.24017334,0.0053100586
1601134189471,51,-0.8654785,0.48431396,-0.3381958
1601134189471,52,-1.1171875,0.14788818,-0.21466064
1601134189471,53,-1.1242676,0.43255615,-0.16973877
1601134189471,54,-0.939209,0.2843628,-0.30963135
1601134189472,55,-0.939209,0.2843628,-0.30963135
1601134189472,56,-0.939209,0.2843628,-0.30963135
1601134189472,57,-1.1242676,0.43255615,-0.16973877
1601134189472,58,-0.8654785,0.48431396,-0.3381958
1601134189472,59,-0.9868164,0.27752686,0.0018920898
1601134189472,60,-0.9885254,0.28533936,-0.02545166
1601134189472,61,-1.1171875,0.14788818,-0.21466064
1601134189472,62,-1.1242676,0.43255615,-0.16973877
1601134189473,63,-1.1955566,0.054382324,-0.23858643
1601134189474,64,-1.1242676,0.43255615,-0.16973877
1601134189474,65,-1.1171875,0.14788818,-0.21466064
1601134189474,66,-1.1955566,0.054382324,-0.23858643
1601134189474,67,-1.0686035,0.20892334,-0.06109619
1601134189475,68,-0.939209,0.2843628,-0.30963135
1601134189475,69,-1.1171875,0.14788818,-0.21466064
1601134189475,70,-1.0083008,0.33343506,-0.04083252
1601134189475,71,-1.1171875,0.14788818,-0.21466064
1601134189475,72,-0.939209,0.2843628,-0.30963135
1601134189475,73,-1.1955566,0.054382324,-0.23858643
1601134189475,74,-1.1242676,0.43255615,-0.16973877
1601134189475,75,-1.1955566,0.054382324,-0.23858643
1601134189476,76,-1.0263672,0.29486084,-0.054748535
1601134189476,77,-1.1242676,0.43255615,-0.16973877
1601134189476,78,-1.0686035,0.20892334,-0.06109619
1601134189476,79,-1.0187988,0.3283081,-0.0064086914
1601134189476,80,-1.0273438,0.40716553,-0.020080566
1601134189476,81,-0.90649414,0.3258667,0.05706787
1601134189476,82,-0.939209,0.2843628,-0.30963135
1601134189476,83,-1.0686035,0.20892334,-0.06109619
1601134189476,84,-0.939209,0.2843628,-0.30963135
1601134189477,85,-0.8984375,0.36468506,0.035339355
1601134189477,86,-1.0273438,0.40716553,-0.020080566
1601134189477,87,-1.0478516,0.24017334,0.0053100586
1601134189477,88,-1.0273438,0.40716553,-0.020080566
1601134189477,89,-1.1955566,0.054382324,-0.23858643
1601134189477,90,-1.0478516,0.24017334,0.0053100586
1601134189478,91,-1.1955566,0.054382324,-0.23858643
1601134189478,92,-1.0686035,0.20892334,-0.06109619
1601134189478,93,-1.0686035,0.20892334,-0.06109619
1601134189478,94,-1.0273438,0.40716553,-0.020080566
1601134189478,95,-1.1242676,0.43255615,-0.16973877
1601134189478,96,-0.9868164,0.27752686,0.0018920898
1601134189478,97,-1.0273438,0.40716553,-0.020080566
1601134189478,98,-1.0478516,0.24017334,0.0053100586
1601134189478,99,-1.1242676,0.43255615,-0.16973877
1601134189479,100,-0.9868164,0.27752686,0.0018920898
1601134189479,101,-0.9868164,0.27752686,0.0018920898
1601134189479,102,-0.81518555,0.25482178,0.17059326
1601134189479,103,-1.0478516,0.24017334,0.0053100586
1601134189479,104,-0.8574219,0.21697998,0.19207764
1601134189479,105,-1.1955566,0.054382324,-0.23858643
1601134189479,106,-0.9868164,0.27752686,0.0018920898
1601134189480,107,-1.0686035,0.20892334,-0.06109619
1601134189480,108,-0.9885254,0.28533936,-0.02545166
1601134189480,109,-1.0273438,0.40716553,-0.020080566
1601134189480,110,-1.0083008,0.33343506,-0.04083252
1601134189480,111,-1.0478516,0.24017334,0.0053100586
1601134189480,112,-1.1242676,0.43255615,-0.16973877
1601134189480,113,-0.91845703,0.25238037,0.27288818
1601134189480,114,-1.0478516,0.24017334,0.0053100586
1601134189481,115,-0.9868164,0.27752686,0.0018920898
1601134189481,116,-0.9885254,0.28533936,-0.02545166
1601134189481,117,-1.1955566,0.054382324,-0.23858643
1601134189481,118,-0.9868164,0.27752686,0.0018920898
1601134189481,119,-0.9885254,0.28533936,-0.02545166
1601134189481,120,-1.0686035,0.20892334,-0.06109619
1601134189481,121,-1.0686035,0.20892334,-0.06109619
1601134189482,122,-1.1955566,0.054382324,-0.23858643
1601134189482,123,-1.0263672,0.29486084,-0.054748535
1601134189482,124,-0.9621582,0.1071167,0.34466553
1601134189482,125,-0.9885254,0.28533936,-0.02545166
1601134189482,126,-0.9885254,0.28533936,-0.02545166
1601134189482,127,-1.0378418,0.29315186,0.19696045
1601134189482,128,-1.0083008,0.33343506,-0.04083252
1601134189483,129,-1.0187988,0.3283081,-0.0064086914
1601134189483,130,-1.1652832,0.3012085,0.011413574
1601134189483,131,-1.0686035,0.20892334,-0.06109619
1601134189483,132,-0.90649414,0.3258667,0.05706787
1601134189483,133,-0.9885254,0.28533936,-0.02545166
1601134189483,134,-1.0273438,0.40716553,-0.020080566
1601134189484,135,-0.8984375,0.36468506,0.035339355
1601134189484,136,-1.0478516,0.24017334,0.0053100586
1601134189484,137,-1.0083008,0.33343506,-0.04083252
1601134189484,138,-1.0083008,0.33343506,-0.04083252
1601134189484,139,-1.0273438,0.40716553,-0.020080566
1601134189484,140,-0.81518555,0.25482178,0.17059326
1601134189485,141,-1.0083008,0.33343506,-0.04083252
1601134189485,142,-0.90185547,0.28289795,-0.062805176
1601134189485,143,-0.8574219,0.21697998,0.19207764
1601134189485,144,-1.0273438,0.40716553,-0.020080566
1601134189485,145,-1.0263672,0.29486084,-0.054748535
1601134189485,146,-1.0263672,0.29486084,-0.054748535
1601134189485,147,-1.0083008,0.33343506,-0.04083252
1601134189485,148,-0.9868164,0.27752686,0.0018920898
1601134189486,149,-1.034668,0.26531982,-0.07647705
1601134189486,150,-1.0478516,0.24017334,0.0053100586
1601134189486,151,-0.91845703,0.25238037,0.27288818
1601134189486,152,-1.0263672,0.29486084,-0.054748535
1601134189486,153,-1.0263672,0.29486084,-0.054748535
1601134189486,154,-1.0187988,0.3283081,-0.0064086914
1601134189486,155,-1.0478516,0.24017334,0.0053100586
1601134189486,156,-1.0187988,0.3283081,-0.0064086914
1601134189490,157,-0.9868164,0.27752686,0.0018920898
1601134189490,158,-0.90649414,0.3258667,0.05706787
1601134189490,159,-0.9885254,0.28533936,-0.02545166
1601134189490,160,-1.0187988,0.3283081,-0.0064086914
1601134189490,161,-0.9621582,0.1071167,0.34466553
1601134189490,162,-1.0263672,0.29486084,-0.054748535
1601134189496,163,-0.90649414,0.3258667,0.05706787
1601134189496,164,-1.0187988,0.3283081,-0.0064086914
1601134189496,165,-0.90649414,0.3258667,0.05706787
1601134189496,166,-0.9885254,0.28533936,-0.02545166
1601134189496,167,-0.8984375,0.36468506,0.035339355
1601134189496,168,-0.90649414,0.3258667,0.05706787
1601134189497,169,-1.0083008,0.33343506,-0.04083252
1601134189497,170,-1.0378418,0.29315186,0.19696045
1601134189497,171,-0.9868164,0.27752686,0.0018920898
1601134189497,172,-1.2336426,0.30340576,-0.057922363
1601134189497,173,-0.8984375,0.36468506,0.035339355
1601134189497,174,-0.8984375,0.36468506,0.035339355
1601134189497,175,-1.0263672,0.29486084,-0.054748535
1601134189497,176,-1.0187988,0.3283081,-0.0064086914
1601134189497,177,-1.1652832,0.3012085,0.011413574
1601134189497,178,-0.81518555,0.25482178,0.17059326
1601134189497,179,-0.81518555,0.25482178,0.17059326
1601134189497,180,-0.8984375,0.36468506,0.035339355
1601134189497,181,-0.81518555,0.25482178,0.17059326
1601134189497,182,-1.0187988,0.3283081,-0.0064086914
1601134189498,183,-0.90185547,0.28289795,-0.062805176
1601134189498,184,-0.9885254,0.28533936,-0.02545166
1601134189503,185,-0.90649414,0.3258667,0.05706787
1601134189503,186,-1.034668,0.26531982,-0.07647705
1601134189503,187,-1.0083008,0.33343506,-0.04083252
1601134189503,188,-0.8574219,0.21697998,0.19207764
1601134189503,189,-0.81518555,0.25482178,0.17059326
1601134189504,190,-0.90649414,0.3258667,0.05706787
1601134189504,191,-1.0263672,0.29486084,-0.054748535
1601134189504,192,-0.8574219,0.21697998,0.19207764
1601134189504,193,-1.0083008,0.33343506,-0.04083252
1601134189504,194,-0.8574219,0.21697998,0.19207764
1601134189517,195,-1.2336426,0.30340576,-0.057922363
1601134189517,196,-0.91845703,0.25238037,0.27288818
1601134189517,197,-0.8574219,0.21697998,0.19207764
1601134189517,198,-1.2199707,0.23309326,-0.101379395
1601134189517,199,-1.0187988,0.3283081,-0.0064086914
1601134189517,200,-1.0336914,0.22235107,-0.09820557
1601134189517,201,-0.8984375,0.36468506,0.035339355
1601134189517,202,-1.0263672,0.29486084,-0.054748535
1601134189517,203,-0.90649414,0.3258667,0.05706787
1601134189517,204,-0.8984375,0.36468506,0.035339355
1601134189517,205,-0.8984375,0.36468506,0.035339355
1601134189517,206,-1.2199707,0.23309326,-0.101379395
1601134189518,207,-0.81518555,0.25482178,0.17059326
1601134189518,208,-0.91845703,0.25238037,0.27288818
1601134189518,209,-0.91845703,0.25238037,0.27288818
1601134189518,210,-0.91845703,0.25238037,0.27288818
