# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136948646,0,0.40551758,-1.1377563,-0.07208252
1601136948647,1,0.40551758,-1.1377563,-0.07208252
1601136948647,2,0.40551758,-1.1377563,-0.07208252
1601136948647,3,0.40551758,-1.1377563,-0.07208252
1601136948648,4,0.40551758,-1.1377563,-0.07208252
1601136948648,5,0.40551758,-1.1377563,-0.07208252
1601136948648,6,0.33764648,-1.0747681,0.07733154
1601136948648,7,0.40551758,-1.1377563,-0.07208252
1601136948649,8,0.33764648,-1.0747681,0.07733154
1601136948649,9,0.40551758,-1.1377563,-0.07208252
1601136948649,10,0.33764648,-1.0747681,0.07733154
1601136948649,11,0.25073242,-0.94317627,-0.08404541
1601136948649,12,0.33764648,-1.0747681,0.07733154
1601136948649,13,0.40551758,-1.1377563,-0.07208252
1601136948649,14,0.40551758,-1.1377563,-0.07208252
1601136948649,15,0.33764648,-1.0747681,0.07733154
1601136948649,16,0.33764648,-1.0747681,0.07733154
1601136948650,17,0.25073242,-0.94317627,-0.08404541
1601136948650,18,0.33764648,-1.0747681,0.07733154
1601136948650,19,0.33398438,-0.9483032,-0.06500244
1601136948650,20,0.25073242,-0.94317627,-0.08404541
1601136948650,21,0.30737305,-1.019104,-0.06378174
1601136948650,22,0.33764648,-1.0747681,0.07733154
1601136948651,23,0.33398438,-0.9483032,-0.06500244
1601136948651,24,0.25073242,-0.94317627,-0.08404541
1601136948651,25,0.33764648,-1.0747681,0.07733154
1601136948651,26,0.33398438,-0.9483032,-0.06500244
1601136948651,27,0.25073242,-0.94317627,-0.08404541
1601136948651,28,0.25073242,-0.94317627,-0.08404541
1601136948652,29,0.33398438,-0.9483032,-0.06500244
1601136948652,30,0.33764648,-1.0747681,0.07733154
1601136948652,31,0.1928711,-1.0935669,-0.027404785
1601136948652,32,0.25073242,-0.94317627,-0.08404541
1601136948652,33,0.30737305,-1.019104,-0.06378174
1601136948652,34,0.33398438,-0.9483032,-0.06500244
1601136948652,35,0.25073242,-0.94317627,-0.08404541
1601136948653,36,0.30737305,-1.019104,-0.06378174
1601136948653,37,0.25073242,-0.94317627,-0.08404541
1601136948653,38,0.30737305,-1.019104,-0.06378174
1601136948653,39,0.08178711,-0.96173096,-0.09893799
1601136948656,40,0.029785156,-1.0525513,0.066345215
1601136948657,41,0.1928711,-1.0935669,-0.027404785
1601136948657,42,0.08178711,-0.96173096,-0.09893799
1601136948670,43,0.1928711,-1.0935669,-0.027404785
1601136948670,44,0.33398438,-0.9483032,-0.06500244
1601136948670,45,0.1928711,-1.0935669,-0.027404785
1601136948670,46,0.25073242,-0.94317627,-0.08404541
1601136948670,47,0.33398438,-0.9483032,-0.06500244
1601136948670,48,0.051513672,-1.006897,0.0446167
1601136948671,49,0.08178711,-0.96173096,-0.09893799
1601136948671,50,0.33398438,-0.9483032,-0.06500244
1601136948671,51,0.029785156,-1.0525513,0.066345215
1601136948671,52,0.30737305,-1.019104,-0.06378174
1601136948671,53,0.33398438,-0.9483032,-0.06500244
1601136948671,54,0.08178711,-0.96173096,-0.09893799
1601136948671,55,0.30737305,-1.019104,-0.06378174
1601136948672,56,0.30737305,-1.019104,-0.06378174
1601136948672,57,0.33398438,-0.9483032,-0.06500244
1601136948672,58,0.029785156,-1.0525513,0.066345215
1601136948672,59,0.051513672,-1.006897,0.0446167
1601136948674,60,0.028320312,-1.0249634,0.08001709
1601136948675,61,0.30737305,-1.019104,-0.06378174
1601136948682,62,0.1928711,-1.0935669,-0.027404785
1601136948683,63,0.051513672,-1.006897,0.0446167
1601136948683,64,0.30737305,-1.019104,-0.06378174
1601136948683,65,0.029785156,-1.0525513,0.066345215
1601136948683,66,0.30737305,-1.019104,-0.06378174
1601136948683,67,0.1928711,-1.0935669,-0.027404785
1601136948683,68,0.022216797,-1.0264282,0.0848999
1601136948683,69,0.1928711,-1.0935669,-0.027404785
1601136948683,70,0.1928711,-1.0935669,-0.027404785
1601136948683,71,0.051513672,-1.006897,0.0446167
1601136948687,72,0.028320312,-1.0249634,0.08001709
1601136948688,73,0.028320312,-1.0249634,0.08001709
1601136948688,74,0.022216797,-1.0264282,0.0848999
1601136948688,75,0.08178711,-0.96173096,-0.09893799
1601136948688,76,0.010009766,-1.0020142,0.077819824
1601136948688,77,0.022216797,-1.0264282,0.0848999
1601136948688,78,-0.009033203,-1.0366821,0.08660889
1601136948688,79,0.08178711,-0.96173096,-0.09893799
1601136948688,80,-0.034179688,-0.9849243,0.09857178
1601136948689,81,0.08178711,-0.96173096,-0.09893799
1601136948689,82,0.010009766,-1.0020142,0.077819824
1601136948689,83,0.1928711,-1.0935669,-0.027404785
1601136948701,84,0.08178711,-0.96173096,-0.09893799
1601136948701,85,0.029785156,-1.0525513,0.066345215
1601136948701,86,0.1928711,-1.0935669,-0.027404785
1601136948701,87,0.051513672,-1.006897,0.0446167
1601136948702,88,-0.0053710938,-1.0010376,0.11883545
1601136948702,89,0.08178711,-0.96173096,-0.09893799
1601136948702,90,0.029785156,-1.0525513,0.066345215
1601136948702,91,0.028320312,-1.0249634,0.08001709
1601136948702,92,-0.009033203,-1.0366821,0.08660889
1601136948702,93,0.08178711,-0.96173096,-0.09893799
1601136948702,94,0.010009766,-1.0020142,0.077819824
1601136948702,95,0.029785156,-1.0525513,0.066345215
1601136948703,96,-0.034179688,-0.9849243,0.09857178
1601136948703,97,0.029785156,-1.0525513,0.066345215
1601136948704,98,0.029785156,-1.0525513,0.066345215
1601136948704,99,0.051513672,-1.006897,0.0446167
1601136948704,100,0.051513672,-1.006897,0.0446167
1601136948704,101,0.051513672,-1.006897,0.0446167
1601136948714,102,0.029785156,-1.0525513,0.066345215
1601136948714,103,0.028320312,-1.0249634,0.08001709
1601136948714,104,-0.0053710938,-1.0010376,0.11883545
1601136948714,105,0.028320312,-1.0249634,0.08001709
1601136948714,106,0.051513672,-1.006897,0.0446167
1601136948714,107,0.022216797,-1.0264282,0.0848999
1601136948715,108,0.022216797,-1.0264282,0.0848999
1601136948715,109,-0.009033203,-1.0366821,0.08660889
1601136948715,110,0.029296875,-0.9783325,0.09075928
1601136948715,111,0.051513672,-1.006897,0.0446167
1601136948715,112,0.028320312,-1.0249634,0.08001709
1601136948715,113,0.029296875,-0.9783325,0.09075928
1601136948715,114,0.028320312,-1.0249634,0.08001709
1601136948715,115,0.040283203,-0.99005127,0.06439209
1601136948715,116,0.079833984,-1.0081177,0.07098389
1601136948716,117,0.010009766,-1.0020142,0.077819824
1601136948720,118,-0.034179688,-0.9849243,0.09857178
1601136948720,119,0.010009766,-1.0020142,0.077819824
1601136948721,120,-0.009033203,-1.0366821,0.08660889
1601136948721,121,0.040283203,-0.99005127,0.06439209
1601136948721,122,0.028320312,-1.0249634,0.08001709
1601136948721,123,0.022216797,-1.0264282,0.0848999
1601136948721,124,0.022216797,-1.0264282,0.0848999
1601136948721,125,0.022216797,-1.0264282,0.0848999
1601136948722,126,0.0793457,-1.0252075,0.082214355
1601136948722,127,-0.009033203,-1.0366821,0.08660889
1601136948729,128,0.028320312,-1.0249634,0.08001709
1601136948729,129,-0.0053710938,-1.0010376,0.11883545
1601136948729,130,-0.034179688,-0.9849243,0.09857178
1601136948729,131,0.022216797,-1.0264282,0.0848999
1601136948730,132,0.010009766,-1.0020142,0.077819824
1601136948730,133,0.022216797,-1.0264282,0.0848999
1601136948730,134,0.010009766,-1.0020142,0.077819824
1601136948730,135,-0.0053710938,-1.0010376,0.11883545
1601136948730,136,-0.034179688,-0.9849243,0.09857178
1601136948730,137,0.0871582,-1.036438,0.07659912
1601136948730,138,0.079833984,-1.0081177,0.07098389
1601136948744,139,-0.009033203,-1.0366821,0.08660889
1601136948744,140,0.010009766,-1.0020142,0.077819824
1601136948744,141,0.010009766,-1.0020142,0.077819824
1601136948744,142,-0.009033203,-1.0366821,0.08660889
1601136948744,143,-0.009033203,-1.0366821,0.08660889
1601136948744,144,0.010009766,-1.0020142,0.077819824
1601136948744,145,-0.0053710938,-1.0010376,0.11883545
1601136948744,146,0.04321289,-1.0046997,0.16766357
1601136948745,147,0.029296875,-0.9783325,0.09075928
1601136948745,148,0.029296875,-0.9783325,0.09075928
1601136948746,149,0.0793457,-1.0252075,0.082214355
1601136948746,150,0.033691406,-1.0540161,0.2345581
1601136948746,151,-0.009033203,-1.0366821,0.08660889
1601136948746,152,0.029296875,-0.9783325,0.09075928
