# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137656065,0,0.2836914,-0.4817505,0.09539795
1601137656066,1,0.2836914,-0.4817505,0.09539795
1601137656066,2,-0.49414062,-1.3128052,0.12615967
1601137656066,3,0.2836914,-0.4817505,0.09539795
1601137656066,4,0.2836914,-0.4817505,0.09539795
1601137656066,5,0.2836914,-0.4817505,0.09539795
1601137656066,6,0.2836914,-0.4817505,0.09539795
1601137656066,7,0.1262207,-1.0691528,-0.15802002
1601137656066,8,-0.49414062,-1.3128052,0.12615967
1601137656066,9,0.2836914,-0.4817505,0.09539795
1601137656072,10,-0.13916016,-0.99176025,0.035339355
1601137656072,11,-0.49414062,-1.3128052,0.12615967
1601137656072,12,0.2836914,-0.4817505,0.09539795
1601137656072,13,0.2836914,-0.4817505,0.09539795
1601137656072,14,-0.49414062,-1.3128052,0.12615967
1601137656073,15,-0.49414062,-1.3128052,0.12615967
1601137656073,16,0.2836914,-0.4817505,0.09539795
1601137656073,17,0.1262207,-1.0691528,-0.15802002
1601137656074,18,0.1262207,-1.0691528,-0.15802002
1601137656081,19,-0.49414062,-1.3128052,0.12615967
1601137656081,20,-0.49414062,-1.3128052,0.12615967
1601137656081,21,-0.13916016,-0.99176025,0.035339355
1601137656081,22,-0.49414062,-1.3128052,0.12615967
1601137656081,23,0.1262207,-1.0691528,-0.15802002
1601137656082,24,-0.20385742,-1.0193481,0.009460449
1601137656082,25,-0.13916016,-0.99176025,0.035339355
1601137656082,26,0.1262207,-1.0691528,-0.15802002
1601137656082,27,-0.49414062,-1.3128052,0.12615967
1601137656082,28,-0.13916016,-0.99176025,0.035339355
1601137656082,29,-0.13916016,-0.99176025,0.035339355
1601137656082,30,0.025634766,-0.99957275,-0.105529785
1601137656083,31,0.1262207,-1.0691528,-0.15802002
1601137656083,32,-0.20385742,-1.0193481,0.009460449
1601137656083,33,0.1262207,-1.0691528,-0.15802002
1601137656083,34,-0.20385742,-1.0193481,0.009460449
1601137656083,35,0.1262207,-1.0691528,-0.15802002
1601137656083,36,0.1262207,-1.0691528,-0.15802002
1601137656084,37,-0.20385742,-1.0193481,0.009460449
1601137656084,38,-0.20385742,-1.0193481,0.009460449
1601137656084,39,-0.13916016,-0.99176025,0.035339355
1601137656086,40,-0.49414062,-1.3128052,0.12615967
1601137656086,41,-0.13916016,-0.99176025,0.035339355
1601137656086,42,0.025634766,-0.99957275,-0.105529785
1601137656086,43,-0.13916016,-0.99176025,0.035339355
1601137656086,44,0.025634766,-0.99957275,-0.105529785
1601137656087,45,-0.13916016,-0.99176025,0.035339355
1601137656087,46,0.025634766,-0.99957275,-0.105529785
1601137656087,47,-0.14672852,-1.0598755,-0.06890869
1601137656087,48,0.025634766,-0.99957275,-0.105529785
1601137656087,49,-0.20385742,-1.0193481,0.009460449
1601137656091,50,-0.20385742,-1.0193481,0.009460449
1601137656091,51,0.1262207,-1.0691528,-0.15802002
1601137656091,52,-0.20385742,-1.0193481,0.009460449
1601137656092,53,-0.14672852,-1.0598755,-0.06890869
1601137656092,54,-0.14672852,-1.0598755,-0.06890869
1601137656092,55,-0.20385742,-1.0193481,0.009460449
1601137656092,56,-0.14672852,-1.0598755,-0.06890869
1601137656092,57,0.020263672,-1.048645,-0.10479736
1601137656093,58,0.025634766,-0.99957275,-0.105529785
1601137656093,59,-0.14672852,-1.0598755,-0.06890869
1601137656093,60,0.025634766,-0.99957275,-0.105529785
1601137656093,61,-0.103271484,-1.300354,0.055114746
1601137656094,62,0.025634766,-0.99957275,-0.105529785
1601137656095,63,0.020263672,-1.048645,-0.10479736
1601137656104,64,0.020263672,-1.048645,-0.10479736
1601137656104,65,-0.103271484,-1.300354,0.055114746
1601137656105,66,0.020263672,-1.048645,-0.10479736
1601137656105,67,-0.13916016,-0.99176025,0.035339355
1601137656105,68,0.14477539,-1.2539673,-0.049865723
1601137656105,69,-0.14672852,-1.0598755,-0.06890869
1601137656105,70,-0.103271484,-1.300354,0.055114746
1601137656105,71,0.14477539,-1.2539673,-0.049865723
1601137656105,72,-0.20385742,-1.0193481,0.009460449
1601137656105,73,0.020263672,-1.048645,-0.10479736
1601137656106,74,0.14477539,-1.2539673,-0.049865723
1601137656107,75,-0.103271484,-1.300354,0.055114746
1601137656109,76,0.025634766,-0.99957275,-0.105529785
1601137656109,77,-0.14672852,-1.0598755,-0.06890869
1601137656109,78,-0.020996094,-1.1636353,0.09857178
1601137656109,79,0.025634766,-0.99957275,-0.105529785
1601137656109,80,0.14477539,-1.2539673,-0.049865723
1601137656109,81,-0.020996094,-1.1636353,0.09857178
1601137656109,82,-0.020996094,-1.1636353,0.09857178
1601137656109,83,-0.14672852,-1.0598755,-0.06890869
1601137656109,84,-0.103271484,-1.300354,0.055114746
1601137656109,85,-0.14672852,-1.0598755,-0.06890869
1601137656110,86,-0.14672852,-1.0598755,-0.06890869
1601137656111,87,0.064941406,-0.9390259,0.023132324
1601137656111,88,0.020263672,-1.048645,-0.10479736
1601137656111,89,0.14477539,-1.2539673,-0.049865723
1601137656111,90,0.07373047,-0.7600708,-0.19024658
1601137656112,91,0.020263672,-1.048645,-0.10479736
1601137656113,92,0.020263672,-1.048645,-0.10479736
